,PN96_RS19795
SBRG_BHIN_Growth_Late_1,-0.9144509114999996
SBRG_BHIN_Growth_Late_2,-0.0494265744999991
SBRG_BHIN_Growth_Mid_1,0.7629799605000009
SBRG_BHIN_Growth_Mid_2,-1.0652163154999994
SBRG_BHIN_Growth_Stat_1,-0.9213207744999994
SBRG_BHIN_Growth_Stat_2,-1.0807801164999993
SBRG_LBv2_Growth_Late_1,-0.0150139764999996
SBRG_LBv2_Growth_Late_2,0.0858795535000007
SBRG_LBv2_Growth_Mid_1,0.0192452735000001
SBRG_LBv2_Growth_Mid_2,-0.0192452734999992
SBRG_LBv2_Growth_Stat_1,-1.1599628504999997
SBRG_LBv2_Growth_Stat_2,-1.5327685314999997
SBRG_MHB_Rich_Mid_1,-0.0416113964999995
SBRG_MHB_Rich_Mid_2,-0.7948251374999993
SBRG_NBO_Rich_Mid_1,-0.5284726854999997
SBRG_NBO_Rich_Mid_2,-0.5224306384999995
SBRG_M9Na_Arabinose_Mid_1,-0.0548197009999995
SBRG_M9Na_Arabinose_Mid_2,0.8997275060000005
SBRG_M9Na_Galactose_Mid_1,-0.002682536
SBRG_M9Na_Galactose_Mid_2,-0.1271793829999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2665047789999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2170240099999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2700674600000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3162373119999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.034186988
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1423574009999995
SBRG_M9Na_GlcNAc_Mid_1,0.7566014460000003
SBRG_M9Na_GlcNAc_Mid_2,0.4684518340000005
SBRG_M9Na_Gluconate_Mid_1,-1.288433543
SBRG_M9Na_Gluconate_Mid_2,-1.924711479
SBRG_M9Na_Glucosamine_Mid_1,-2.720440352
SBRG_M9Na_Glucosamine_Mid_2,-2.0780286949999995
SBRG_M9Na_Glycerol_Mid_1,-0.3402742249999999
SBRG_M9Na_Glycerol_Mid_2,-0.7842492629999995
SBRG_M9Na_Maltose_Mid_1,-0.1425888839999993
SBRG_M9Na_Maltose_Mid_2,0.659534914
SBRG_M9Na_Mannitol_Mid_1,-0.4030322939999999
SBRG_M9Na_Mannitol_Mid_2,0.0327799640000003
SBRG_M9Na_Trehalose_Mid_1,0.1214213210000005
SBRG_M9Na_Trehalose_Mid_2,0.1383600970000005
SBRG_M9Na_ethanol_Mid_1,-0.9473442059999996
SBRG_M9Na_ethanol_Mid_2,-0.9182171379999992
SBRG_M9Na_fructose_Mid_1,0.4258362380000005
SBRG_M9Na_fructose_Mid_2,0.8395854030000001
SBRG_M9Na_fumarate_Mid_1,-0.9936524449999996
SBRG_M9Na_fumarate_Mid_2,-0.8690337989999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.3337581579999993
SBRG_M9Na_glucoseGrowth_Late_2,0.2272182740000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.117258015
SBRG_M9Na_glucoseGrowth_Mid_2,-0.117258015
SBRG_M9Na_glucoseGrowth_Stat_1,-1.874139926
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9444378849999997
