,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.48193874299999934,0.6116645745840977,2.0,0.0,-0.9144509114999996,1.0,-0.0494265744999991
1,RichMedia__BHIN_Growth_Mid,-0.15111817749999923,1.2927299840995934,2.0,2.0,0.7629799605000009,3.0,-1.0652163154999994
2,RichMedia__BHIN_Growth_Stat,-1.0010504454999993,0.11275478205174477,2.0,4.0,-0.9213207744999994,5.0,-1.0807801164999993
3,RichMedia__LBv2_Growth_Late,0.035432788500000555,0.07134249924084858,2.0,6.0,-0.0150139764999996,7.0,0.0858795535000007
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.02721692679527903,2.0,8.0,0.0192452735000001,9.0,-0.0192452734999992
5,RichMedia__LBv2_Growth_Stat,-1.3463656909999997,0.2636134250999688,2.0,10.0,-1.1599628504999997,11.0,-1.5327685314999997
6,RichMedia__MHB_Rich_Mid,-0.41821826699999937,0.5326025439439878,2.0,12.0,-0.0416113964999995,13.0,-0.7948251374999993
7,RichMedia__NBO_Rich_Mid,-0.5254516619999996,0.00427237240594799,2.0,14.0,-0.5284726854999997,15.0,-0.5224306384999995
8,Carbon__M9Na_Arabinose_Mid,0.4224539025000005,0.6749668030323791,2.0,16.0,-0.0548197009999995,17.0,0.8997275060000005
9,Carbon__M9Na_Galactose_Mid,-0.0649309594999998,0.0880325647500438,2.0,18.0,-0.002682536,19.0,-0.1271793829999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2417643944999996,0.03498818729822554,2.0,20.0,-0.2665047789999999,21.0,-0.2170240099999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0230849259999992,0.4145800801232327,2.0,22.0,0.2700674600000008,23.0,-0.3162373119999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0882721945,0.07648803255604907,2.0,24.0,-3.034186988,25.0,-3.1423574009999995
13,Carbon__M9Na_GlcNAc_Mid,0.6125266400000005,0.20375254464147244,2.0,26.0,0.7566014460000003,27.0,0.4684518340000005
14,Carbon__M9Na_Gluconate_Mid,-1.606572511,0.44991644326498004,2.0,28.0,-1.288433543,29.0,-1.924711479
15,Carbon__M9Na_Glucosamine_Mid,-2.3992345234999997,0.4542536389779866,2.0,30.0,-2.720440352,31.0,-2.0780286949999995
