k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,True,0.1491721839,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.0441652406,,Toxin production,Virulence
1,CovR-1,False,-0.0410601247,CovR,Noisy group of genes,Virulence
20,Unc_7,False,0.026408400800000002,,Translation,Uncharacterized
38,SpeB,False,-0.023642647500000002,,Toxin production,Virulence
39,Transport-2,False,0.023227021,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0207513632,Mga,Carbon use,Metabolic
41,SLO,False,-0.020404415500000002,,Toxin production,Virulence
9,MalR,False,0.020393172100000002,MalR,Carbon use,Metabolic
19,Unc_6,False,-0.0202659528,,General stress,Uncharacterized
28,CovR-2,False,0.0190245236,CovR,Replication,Virulence
12,VicR,False,-0.018750274100000002,VicR,Carbon use,Metabolic
0,FabT,False,0.0177551296,FabT,Lipid use,Metabolic
18,PurR,False,0.0171482838,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0158677926,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0156736834,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0133755616,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0116741512,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.011555527000000001,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.0113527062,PyrR,Nucleotides,Metabolic
17,Unc_5,False,0.0109220739,,Noisy genes,Uncharacterized
29,MalR2,False,0.0102600339,MalR2,Carbon use,Metabolic
27,Unc_10,False,0.0096810965,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.0081904824,HrcA,Translation,Functional
32,Unc_11,False,-0.0079623795,,Translation,Uncharacterized
34,Transport-1,False,-0.0055070987,,Multi-purpose metabolism,Functional
4,GlnR,False,0.004913472800000001,GlnR,Amino acid use,Metabolic
13,Phage_1-2,False,0.0048031831,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,-0.0047994677,,Translation,Uncharacterized
21,CcpA-2,False,0.004741399,CcpA,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.0047122143,,Translation,Functional
3,Unc_1,False,-0.0045639394000000005,,Carbon use,Uncharacterized
35,YwzG,False,-0.0036987431,YwzG,Noisy genes,Functional
37,Phage_3-2,False,-0.0034322813000000002,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,0.0027296465000000002,,General stress,Uncharacterized
14,Unc_4,False,0.002635274,,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0018555743000000001,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.0012127002,,Carbon use,Metabolic
10,Unc_2,False,0.0006894174,,Noisy genes,Uncharacterized
5,CcpA-1,False,0.0006823804,CcpA,Amino acid use,Metabolic
15,NanR,False,0.0004197373,NanR,Carbon use,Metabolic
22,Phage_2-2,False,-8.28077e-05,Phage_2,Prophages,Uncharacterized
