,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.001936362422805276,2.0,0.0,-0.0013692150000004233,1.0,0.0013692150000004233,,,,,,,,
1,fur__wt_dpd,-2.6515857470000004,0.44392175743706797,2.0,2.0,-2.3376856619999997,3.0,-2.9654858320000006,,,,,,,,
2,fur__wt_fe,0.0722621099999996,0.08730870165946417,2.0,4.0,0.1339986849999999,5.0,0.010525534999999309,,,,,,,,
3,fur__delfur_dpd,-2.1923776344999997,0.7380410107569321,2.0,6.0,-1.6705038309999996,7.0,-2.7142514380000002,,,,,,,,
4,fur__delfur_fe2,-0.015672289999999478,0.09080961561738995,2.0,8.0,-0.07988438499999972,9.0,0.04853980500000077,,,,,,,,
5,acid__wt_ph5,-1.0712016230000003,0.07001717324351123,2.0,10.0,-1.0216920050000002,11.0,-1.1207112410000004,,,,,,,,
6,acid__delgadx_ph5,-1.7299496330000004,,1.0,12.0,-1.7299496330000004,,,,,,,,,,
7,acid__delgadw_ph5,-1.1045103100000002,0.30250253666223614,2.0,13.0,-1.3184119049999996,14.0,-0.8906087150000008,,,,,,,,
8,acid__delgade_ph5,-1.0685869625000004,0.16515286602687915,2.0,15.0,-0.9518062510000008,16.0,-1.185367674,,,,,,,,
9,oxidative__wt_pq,-3.6054887325,0.31081522812042933,2.0,17.0,-3.8252682879999993,18.0,-3.3857091770000007,,,,,,,,
10,oxidative__deloxyr_pq,-3.1796693415000004,0.09562242549355696,2.0,19.0,-3.247284607,20.0,-3.112054076000001,,,,,,,,
11,oxidative__delsoxr_pq,-3.41478949,0.19191285476330258,2.0,21.0,-3.5504923710000003,22.0,-3.2790866089999997,,,,,,,,
12,oxidative__delsoxs_pq,-3.8492925815,0.10110714449666544,2.0,23.0,-3.7777990339999996,24.0,-3.920786129,,,,,,,,
13,nac_ntrc__wt_csn,-1.0599364345,0.09717345290438097,2.0,25.0,-1.1286484419999994,26.0,-0.9912244270000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9924876585,0.011129844472419635,2.0,27.0,-0.9846176700000004,28.0,-1.0003576469999995,,,,,,,,
15,nac_ntrc__wt_gln,-1.2616196744999995,0.07363923368493759,2.0,29.0,-1.2095488729999992,30.0,-1.3136904759999997,,,,,,,,
