,b0884
p1k_00001,-0.0013692150000004233
p1k_00002,0.0013692150000004233
p1k_00003,-2.3376856619999997
p1k_00004,-2.9654858320000006
p1k_00005,0.1339986849999999
p1k_00006,0.010525534999999309
p1k_00007,-1.6705038309999996
p1k_00008,-2.7142514380000002
p1k_00009,-0.07988438499999972
p1k_00010,0.04853980500000077
p1k_00011,-1.0216920050000002
p1k_00012,-1.1207112410000004
p1k_00014,-1.7299496330000004
p1k_00015,-1.3184119049999996
p1k_00016,-0.8906087150000008
p1k_00017,-0.9518062510000008
p1k_00018,-1.185367674
p1k_00019,-3.8252682879999993
p1k_00020,-3.3857091770000007
p1k_00021,-3.247284607
p1k_00022,-3.112054076000001
p1k_00023,-3.5504923710000003
p1k_00024,-3.2790866089999997
p1k_00025,-3.7777990339999996
p1k_00026,-3.920786129
p1k_00027,-1.1286484419999994
p1k_00028,-0.9912244270000006
p1k_00029,-0.9846176700000004
p1k_00030,-1.0003576469999995
p1k_00031,-1.2095488729999992
p1k_00032,-1.3136904759999997
p1k_00033,-2.383620457000001
p1k_00034,-1.974821034
p1k_00035,-1.835201755
p1k_00036,-1.9386934050000004
p1k_00037,-2.1055810699999995
p1k_00038,-1.8957947579999992
p1k_00039,-1.1904664030000005
p1k_00040,-1.0986731639999991
p1k_00041,-1.778268262000001
p1k_00042,-1.2494043369999996
p1k_00043,-2.3289525120000008
p1k_00044,-2.3726140099999995
p1k_00045,-2.196400853
p1k_00046,-1.8472545329999992
p1k_00047,-2.3030275020000013
p1k_00048,-1.4952182530000009
p1k_00049,-1.1848118060000008
p1k_00050,-0.3914319650000007
p1k_00051,-0.6397594990000002
p1k_00052,-0.8749897789999999
p1k_00053,-0.9380202440000004
p1k_00054,-2.1565199150000005
p1k_00055,-2.3267714180000003
p1k_00056,-0.3949049450000004
p1k_00057,-0.21605798500000084
p1k_00058,0.5695912649999997
p1k_00059,0.7514945149999992
p1k_00060,0.9319303249999996
p1k_00061,0.9590792849999996
p1k_00062,0.12842410500000054
p1k_00063,0.1715944450000002
p1k_00064,-3.6544028
p1k_00065,-3.3127945430000003
p1k_00066,-2.208835853
p1k_00067,-2.137277898999999
p1k_00068,0.3991097050000008
p1k_00070,0.09256775499999924
p1k_00071,0.3797771149999996
p1k_00072,0.3372552150000008
p1k_00073,0.5176152050000002
p1k_00074,0.4190625650000008
p1k_00075,-0.6554573789999996
p1k_00077,-1.0334210469999991
p1k_00078,-0.7190498210000005
p1k_00079,-0.557899505
p1k_00080,0.3843685850000007
p1k_00081,0.3385084650000003
p1k_00082,-1.0803591099999998
p1k_00083,-1.0459101929999992
p1k_00084,-1.552651396
p1k_00085,-1.098315684999999
p1k_00086,-2.0283543470000005
p1k_00087,-2.1974817460000007
p1k_00088,-1.3889205370000006
p1k_00089,-1.3584804009999996
p1k_00090,-1.2345863799999997
p1k_00091,-1.2079599739999995
p1k_00092,-1.344463675
p1k_00093,-0.9068038250000008
p1k_00094,-2.303599177999999
p1k_00095,-2.388091169999999
p1k_00096,-1.6512742449999998
p1k_00097,-1.4916053770000008
p1k_00098,-1.2615894599999995
p1k_00099,-1.279468863
p1k_00100,0.029410714999999144
p1k_00101,-1.3215081140000002
p1k_00102,-1.429953632
p1k_00103,-1.076920501
p1k_00104,-1.0113193529999993
p1k_00105,-0.2709517049999999
p1k_00106,-0.6508107269999996
p1k_00107,-0.4909200150000004
p1k_00108,-2.766492154
p1k_00109,-3.0217247679999995
p1k_00110,-1.132547699
p1k_00111,-1.127706368
p1k_00112,-1.0915460019999994
p1k_00113,-3.0416955860000003
p1k_00114,-2.884161389
p1k_00115,-2.601091599
p1k_00116,-1.7156653110000004
p1k_00117,-1.822924899
p1k_00118,-1.4444075820000002
p1k_00119,-1.4552192910000006
p1k_00120,-1.666345756
p1k_00121,-1.3686939529999993
p1k_00122,-1.7918146079999993
p1k_00123,-1.849133339
p1k_00124,-1.6623223399999991
p1k_00125,-1.6028924869999999
p1k_00126,-1.280343361
p1k_00127,-0.3913870750000008
p1k_00128,-0.0977746849999992
p1k_00129,-2.0019544540000003
p1k_00130,-1.4722616899999998
p1k_00131,-1.6061709210000004
p1k_00132,-1.2113096349999992
p1k_00133,-2.2389384729999997
p1k_00134,-1.4773995249999992
p1k_00135,0.4330998249999993
p1k_00136,-1.6463016489999998
p1k_00137,0.2974312450000003
p1k_00138,-0.8239941720000008
p1k_00139,-1.7908273389999998
p1k_00140,-0.10870552499999953
p1k_00141,-1.5383531250000004
p1k_00142,-0.5663783349999996
p1k_00143,0.17411280500000004
p1k_00144,-0.5087420849999997
p1k_00145,-0.1530785649999995
p1k_00146,-0.6516305100000004
p1k_00147,-0.8007948529999993
p1k_00148,0.03820363500000035
p1k_00149,-0.8644223110000002
p1k_00150,-0.15433474499999988
p1k_00151,0.3234476950000005
p1k_00152,-0.009629094999999309
p1k_00153,0.015066364999999138
p1k_00154,-0.15564290500000055
p1k_00155,0.8011402449999991
p1k_00157,-1.5215207430000002
p1k_00158,-1.5525387370000008
p1k_00159,0.2315109849999999
p1k_00160,0.5247955550000007
p1k_00161,-0.16747948499999946
p1k_00162,-0.21006824500000046
p1k_00163,0.5169070649999998
p1k_00164,0.4966264949999992
p1k_00165,-1.4072915719999999
p1k_00166,-0.6615881570000006
p1k_00167,-2.66179126
p1k_00168,-2.509490539
p1k_00169,-1.5179594309999995
p1k_00170,-1.0035409820000003
p1k_00171,0.16153483499999946
p1k_00172,0.28716087499999965
p1k_00173,0.4064458450000004
p1k_00174,0.4083610049999997
p1k_00175,0.2551160150000005
p1k_00176,0.3977905150000005
p1k_00177,0.2389565749999996
p1k_00178,0.2662284350000004
p1k_00179,-0.6747567550000007
p1k_00180,-0.6839096330000007
p1k_00181,0.14366134499999994
p1k_00182,-0.05475019500000045
p1k_00183,-0.01680434500000061
