,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06377634354506838,2.0,0.0,-0.04509668500000075,1.0,0.04509668500000075,,,,,,,,
1,fur__wt_dpd,0.5454157095000012,0.02043594954039601,2.0,2.0,0.5309653110000011,3.0,0.5598661080000014,,,,,,,,
2,fur__wt_fe,-0.1561208595000001,0.0197977234449774,2.0,4.0,-0.1701199639999995,5.0,-0.14212175500000068,,,,,,,,
3,fur__delfur_dpd,0.3281756445,0.006885748559544684,2.0,6.0,0.3330446039999995,7.0,0.3233066850000004,,,,,,,,
4,fur__delfur_fe2,0.48150400150000117,0.04881090157569074,2.0,8.0,0.4469894820000011,9.0,0.5160185210000012,,,,,,,,
5,acid__wt_ph5,0.6206485840000004,0.0060221880390600325,2.0,10.0,0.6163902540000006,11.0,0.6249069140000003,,,,,,,,
6,acid__delgadx_ph5,0.5437111120000004,,1.0,12.0,0.5437111120000004,,,,,,,,,,
7,acid__delgadw_ph5,0.6624595650000007,0.05349360521833407,2.0,13.0,0.7002852560000008,14.0,0.6246338740000006,,,,,,,,
8,acid__delgade_ph5,0.6849385700000008,0.014305628611036725,2.0,15.0,0.6748229630000004,16.0,0.6950541770000012,,,,,,,,
9,oxidative__wt_pq,0.2649823280000012,0.04505949857606322,2.0,17.0,0.2968442050000011,18.0,0.2331204510000013,,,,,,,,
10,oxidative__deloxyr_pq,0.8453402210000007,0.005583872344392585,2.0,19.0,0.8492886150000007,20.0,0.8413918270000007,,,,,,,,
11,oxidative__delsoxr_pq,0.06888706500000019,0.045160843948369785,2.0,21.0,0.10082060399999992,22.0,0.036953526000000465,,,,,,,,
12,oxidative__delsoxs_pq,0.4499534445000011,0.06917103017725988,2.0,23.0,0.4010421400000013,24.0,0.4988647490000009,,,,,,,,
13,nac_ntrc__wt_csn,0.1481810095000009,0.05500960043789663,2.0,25.0,0.10928334800000172,26.0,0.18707867100000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.20943796500000111,0.002089236080470861,2.0,27.0,0.21091527800000165,28.0,0.20796065200000055,,,,,,,,
15,nac_ntrc__wt_gln,0.2487351775000004,0.030260527927754223,2.0,29.0,0.2273377530000005,30.0,0.27013260200000033,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.399660946500001,0.017766000601662432,2.0,31.0,0.3870984870000012,32.0,0.4122234060000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5989608750000013,0.0011210584046024016,2.0,33.0,0.5997535830000018,34.0,0.5981681670000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24025631200000053,0.03198866508116802,2.0,35.0,0.26287571399999976,36.0,0.2176369100000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6992534175000005,0.028421416728994123,2.0,37.0,0.6791564409999999,38.0,0.719350394000001,,,,,,,,
20,misc__wt_no_te,0.5530796975000012,0.06044455467995957,2.0,39.0,0.5958204520000017,40.0,0.5103389430000007,,,,,,,,
21,misc__bw_delcbl,0.7107946424999998,0.02629430800932316,2.0,41.0,0.7293875259999999,42.0,0.6922017589999996,,,,,,,,
22,misc__bw_delfabr,0.684907613500001,0.05463937912625811,2.0,43.0,0.6462717380000012,44.0,0.7235434890000008,,,,,,,,
23,misc__bw_delfadr,0.6837635835000002,0.08018193433933794,2.0,45.0,0.7404607730000006,46.0,0.6270663939999999,,,,,,,,
24,misc__nitr_031,0.4851286470000016,,1.0,47.0,0.4851286470000016,,,,,,,,,,
25,omics__wt_glu,-0.1454017899999993,0.1415079952027808,2.0,48.0,-0.24546305299999904,49.0,-0.045340526999999575,,,,,,,,
26,omics__wt_gly,0.3138307590000009,0.009043034475316064,2.0,50.0,0.3074363680000012,51.0,0.3202251500000006,,,,,,,,
27,omics__wt_thr,-0.4285495039999989,0.028765057189621766,2.0,52.0,-0.4082095369999985,53.0,-0.4488894709999993,,,,,,,,
28,omics__bw_ac,-0.014392384499999356,0.0712255077167946,2.0,54.0,-0.06475642399999959,55.0,0.03597165500000088,,,,,,,,
29,omics__bw_fum,0.5634802440000009,0.01269960809162727,2.0,56.0,0.5724602230000021,57.0,0.5545002649999997,,,,,,,,
30,omics__bw_glc,0.6255081095000001,0.005141161981079452,2.0,58.0,0.6291434599999999,59.0,0.6218727590000004,,,,,,,,
31,omics__bw_pyr,0.45315839100000055,0.025081233092179092,2.0,60.0,0.4354232810000003,61.0,0.4708935010000008,,,,,,,,
32,ompr__wt_nacl,0.32028939500000053,0.047208209407899264,2.0,62.0,0.2869081500000004,63.0,0.3536706400000007,,,,,,,,
33,ompr__bw_delompr_nacl,1.2473825960000005,0.047381212981411694,2.0,64.0,1.2808861730000007,65.0,1.2138790190000002,,,,,,,,
34,minspan__wt_ade,0.07142572700000116,,1.0,66.0,0.07142572700000116,,,,,,,,,,
