k,name,in_iM,gene_weight,regulator,function,category
13,RpoH,True,0.075389552157547,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
139,Capsule,True,-0.058175343009726,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
197,CCK-PGI Del,False,0.0719249061745066,,Unknown,Unknown
41,pgi KO,False,0.0550949200841737,,pgi KO,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0483726069867261,,cyoB/ndh/nuoB KOs,Energy Metabolism
12,UC-4,False,0.0436603203320235,,Unknown,Unknown
100,Molybdenum,False,0.0371664825356408,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
186,Glutarate,False,-0.0326443351896051,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
192,crp KO-2,False,-0.0298143262279109,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
73,trxC Del,False,-0.0292952932254512,,Unknown,Unknown
97,Curli-1,False,0.0285503898114814,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
35,FucR/ExuR,False,0.0282009224438667,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,-0.0279768579719024,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
178,NO Stress,False,0.0277309461656994,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
151,IS5,False,-0.0274070832875061,,IS5 transcripts,Unknown
172,Fimbriae,False,-0.0273189611523275,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
56,Sulfate,False,0.0265519037099678,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
51,RpoS,False,-0.0262350499228969,RpoS,Master regulator of global stress response,Global Stress
173,IS Elements-1,False,-0.0254343387831208,,Unknown,Unknown
33,Curli-2,False,-0.0253525042821621,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
109,Flagella,False,-0.024296944094995,,Flagellar biosynthesis,Extracellular Structures
80,Thiamine-2,False,-0.023373967019498,,Thiamine uptake and biosynthesis,Cofactor Metabolism
144,Putrescine,False,0.0229845322285944,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
104,FHL,False,-0.0229703688567626,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
165,GadXW,False,-0.0227726968650635,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
113,FDH-O,False,-0.0225978189702039,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
95,Ribose,False,0.022384931434383,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,0.0218846452671925,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
108,PaaX,False,0.0217182229866403,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
131,efeU Activation,False,-0.0214662463693106,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
132,rcsB KO,False,0.0214285489009096,,rcsB KO and associated regulatory changes,Envelope Stress
91,NDH-1,False,0.0210153402113158,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
7,Sialic Acid,False,0.0206949433829157,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
102,Thr/Ser-1,False,0.0206016036101962,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
170,Purine,False,-0.0205066276467544,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
86,UC-3,False,-0.0204157107219117,,Unknown,Unknown
30,IS Elements-2,False,-0.0203230252579225,,Unknown,Unknown
79,Isc System,False,-0.0195299755261926,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
71,ymgI,False,0.0191392843147489,,Unknown,Unknown
112,pts ALE,False,-0.0191225383317947,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
76,Potassium,False,-0.0190785364764026,KdpE,Potassium sensing and transport,Metal Homeostasis
96,Dipeptide,False,-0.0186109458921087,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
118,ythA,False,-0.0180372188899627,,Unknown,Unknown
115,YgbI,False,0.0179563486500012,YgbI,Tartrate transport and catabolism,Carbon Metabolism
