,81
Pyr_3,-2.5099183284
Gly_1,0.2520000052
Gly_2,1.1509855065
Gly_3,0.4467146279
Glucon_1,-0.3415927025
Glucon_2,-0.3683219598
Glucon_3,-1.5068217234999999
aero_1,-2.937056734
aero_2,-1.5257837495
aero_3,0.7463717625
nit_1,-0.6944791831
nit_2,-1.3247439021
nit_3,-0.7960641690000001
ferm_1,-1.3898912693
ferm_2,3.6046747176
ferm_3,1.1491672008
T-5.40H_1,1.1453445682
T-4.40H_1,1.8956668299000001
T-3.40H_1,2.1666863709
T-2.40H_1,1.8638914946
T-1.40H_1,2.3804935101
T-1.10H_1,2.5737733481
T-0.40H_1,1.3614196627
T0.0H_1,3.7405530548
T0.30H_1,2.1637542267
T1.0H_1,1.9776488088000002
T1.30H_1,-0.2227434439
T2.0H_1,-1.0914608725
T2.30H_1,1.6184754775
T3.0H_1,0.8148511822000001
T3.30H_1,0.2234116891
T4.0H_1,-0.45798509530000003
T5.0H_1,-2.3962489221
HPh_1,-1.0476252868
HPh_2,-1.0628091033
HPh_3,-0.5672859663
LPh_1,-0.8553618839
LPh_2,-0.5512201083
LPh_3,0.2974132746
LPhT_1,1.2694532364
LPhT_2,1.2873854692
LPhT_3,2.1868008219
SMMPr_1,1.4115094246
SMMPr_2,0.5700929932000001
SMMPr_3,1.3793440123
HiTm_1,5.5099816736000005
HiTm_2,4.4859710513
HiTm_3,2.7528802304
LoTm_1,1.485814667
LoTm_2,0.7475997402
LoTm_3,0.41527171220000003
HiOs_1,2.3059831181
HiOs_2,1.353087396
HiOs_3,2.9137747862000003
BMM_1,-0.3134832394
BMM_2,-0.6939205608
BMM_3,-3.0888794492
Heat_1,0.2306395614
Heat_2,0.0327079886
Heat_3,-0.9762974921
Cold_1,4.1979188229
Cold_2,3.8891031437
Cold_3,3.4870543916
Etha_1,0.6780550722
Etha_2,-0.13364153110000002
Etha_3,0.48936607860000003
SMM_1,0.9422762481
SMM_2,1.715569702
SMM_3,0.9787997096000001
Salt_1,-5.778755998
Salt_2,-5.9678363029
Salt_3,-5.3557706705
Mt0_1,5.9986530385000005
Mt0_3,4.2848113043
M0t45_1,1.116078665
M0t45_2,11.3325115324
M0t45_3,-2.4392536591000002
M0t90_1,0.3951617309
M0t90_2,-1.1493180132
M0t90_3,-0.3029367415
M40t45_1,3.0444205378
M40t45_2,2.228038201
M40t45_3,-2.4181104838
M40t90_1,1.3232719486
M40t90_2,0.3084020156
M40t90_3,1.4886284384000001
dia0_1,8.8661721713
dia0_2,8.0754756077
dia0_3,8.9510550182
dia5_1,12.9434425037
dia5_2,9.5518573395
dia5_3,8.2908401919
dia15_1,2.4129744957
dia15_2,1.73317648
dia15_3,0.752569876
Diami_1,2.0450419471
Diami_2,-0.1162403926
Diami_3,1.6039260822
Paraq_1,2.6381962846
Paraq_2,1.175547521
Paraq_3,0.7174800735
H2O2_1,-0.1556255028
H2O2_2,-0.9068487852
H2O2_3,-1.0231300982
Oxctl_1,6.2718159656
Oxctl_2,5.5798093881
Oxctl_3,3.3333584575
GM-0.1_1,1.300963721
GM-0.2_1,2.7174855186
GM+5_1,2.1526507918
GM+15_1,-0.1901688929
GM+25_1,0.3728310923
GM+45_1,0.5261821754
GM+60_1,1.1915323159
GM+90_1,1.6933557605
GM+120_1,5.4154022243
GM+150_1,3.1437622496
GM-0.1_2,1.9320765227
GM-0.2_2,1.1124039007
GM+5_2,1.6379681482000001
GM+10_2,0.46592934550000004
GM+15_2,-0.6804394757000001
GM+25_2,0.0946313171
GM+45_2,0.9710989152
GM+60_2,1.6201967024
GM+90_2,3.3911203066
GM+150_2,4.195723658
GM-0.1_3,0.6774423282
GM-0.2_3,1.3844307986
GM+5_3,1.6742093011999999
GM+10_3,1.9058896572
GM+15_3,-0.31674896610000003
GM+25_3,0.2029469104
GM+45_3,-0.1877191293
GM+60_3,0.9582428944
GM+90_3,2.0030044812
GM+120_3,3.6461810823
GM+150_3,2.5518121888
MG-0.1_1,1.7969685544
MG+5_1,0.9223748920000001
MG+10_1,0.5048001768
MG+15_1,1.5530476097
MG+25_1,1.9588093523999999
MG+45_1,2.7928313868
MG+120_1,0.9982339849
MG+150_1,4.5544101613
MG-0.1_2,2.2704464030000002
MG-0.2_2,2.5962731497
MG+5_2,1.0774564493
MG+10_2,1.8170207842
MG+15_2,0.8551221441
MG+25_2,1.4415810905
MG+45_2,2.5479194577
MG+60_2,2.8113745064
MG+90_2,2.0907803138
MG+120_2,1.1053628368
MG-0.1_3,3.0120682746
MG-0.2_3,2.2518840261
MG+5_3,1.0561310266
MG+10_3,1.5817415106000001
MG+15_3,1.74339712
MG+25_3,1.2585923154
MG+45_3,1.6647045880000002
MG+60_3,0.0348671845
MG+90_3,1.0801387542
MG+120_3,0.1800485667
MG+150_3,3.0413355348
