,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18121412145742155,3.0,0.0,-0.1296766154,2.0,-0.0773817309,4.0,0.2070583463,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2636273796,0.307370915830676,3.0,1.0,-0.4698373343,3.0,-0.41069228620000003,5.0,0.0896474817,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.060252827150000035,0.6417429097713745,4.0,6.0,0.8180309902,20.0,-0.2397949512,40.0,-0.6515652203,63.0,0.3143404899,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.550053996025,0.2860056720128613,4.0,7.0,0.2084970796,33.0,0.5281114093,81.0,0.9081403357000001,82.0,0.5554671595,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1428241739,0.673326602277048,4.0,8.0,1.6077360465,51.0,1.5171040177,65.0,0.1523709251,76.0,1.2940857063,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1105961224666667,0.2562905521240303,3.0,9.0,0.8147879723,22.0,1.25088437,49.0,1.2661160251,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.60510078975,0.32264481605899265,2.0,10.0,0.8332451271,26.0,0.37695645240000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4462524031333333,0.8662761753561433,3.0,11.0,0.7094706388,54.0,-0.5211028079,83.0,1.1503893785,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2366897724750001,0.22642501168452703,4.0,12.0,1.4692808328,48.0,0.9260343772,64.0,1.2669909149,78.0,1.284452965,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40482985707499997,0.2676663604962851,4.0,13.0,0.5919675675,38.0,0.1381835659,67.0,0.2147426073,72.0,0.6744256876,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.45763358769999996,0.3647680171626433,3.0,14.0,0.8394409621000001,41.0,0.4207527981,85.0,0.1127070029,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.573186678,0.26068753497309644,4.0,15.0,0.46636020240000003,52.0,0.9427860962,71.0,0.3385201574,80.0,0.545080256,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9813086327333332,0.12575488924595404,3.0,16.0,0.9437365779,53.0,1.1215670755,77.0,0.8786222448000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.29566145503333335,0.624591511943506,3.0,17.0,0.3697812518,50.0,-0.36268279740000003,66.0,0.8798859107,,,,,,,,,,,,,,,,,,,,,,
