,PSPTO_4878
SRX3159102,-0.0343885702
SRX3159103,-0.28468522760000003
SRX3159000,-0.1386811276
SRX3159001,0.0486749626
SRX3159002,-0.4287417345
SRX3159003,0.0996343209
SRX3159004,0.1612794207
SRX3159005,-0.09623600830000001
SRX3159006,-0.9326716491
SRX3159007,0.1347113808
SRX3159008,0.7407071477
SRX3159009,0.468831951
SRX3159010,0.127098664
SRX3159012,0.6403282826000001
SRX3159013,0.1460733482
SRX3159014,0.3440284797
SRX3159015,0.3797440969
SRX3159016,0.4257976807
SRX3159017,0.0291051002
SRX3159018,-0.32994603180000004
SRX3159019,0.3773832981
SRX3159020,0.4960914389
SRX3159021,0.1187324839
SRX3159022,-0.19145278270000002
SRX3159023,0.4665862409
SRX3159024,0.19506048180000002
SRX3159025,0.6670639319
SRX3159026,-0.0997316952
SRX3159027,0.20013007970000002
SRX3159028,-0.22777059460000001
SRX3159029,0.5320468591
SRX3159030,0.4649215226
SRX3159034,0.9317732163
SRX3159036,0.33149647050000003
SRX3159037,0.0909627644
SRX3159041,-0.43931773360000004
SRX3159042,0.2546914537
SRX3159043,0.1463028887
SRX3159045,0.3911294128
SRX3159047,-0.0503352139
SRX3159048,-0.71040459
SRX3159049,-0.2078328637
SRX3159050,0.3837749104
SRX3159051,0.0458190894
SRX3159052,0.17378514650000002
SRX3159053,0.3346023121
SRX3159054,0.3208443391
SRX3159055,-0.1644064809
SRX3159056,-0.4355381598
SRX3159057,-0.1362811542
SRX3159058,0.5874433265
SRX3159060,0.0669210366
SRX3159061,-0.30324188420000003
SRX3159062,0.7750319093
SRX3159063,-0.7655271766
SRX3159066,-0.1491597391
SRX3159069,-0.0445165518
SRX3159070,-0.4277270165
SRX3159071,0.1091480224
SRX3159073,-0.1027026275
SRX3159074,-0.1805932735
SRX3159075,-0.1330403214
SRX3159076,-0.8868703129000001
SRX3159080,0.1111699728
SRX3159082,0.1945887962
SRX3159083,-0.0764312221
SRX3159086,0.041982452100000005
SRX3159087,-0.3704858548
SRX3159088,-0.1599663537
SRX3159089,0.5236541975
SRX3159090,0.0098008032
SRX3159091,0.1375287199
SRX3159092,0.2804110896
SRX3159093,0.3904537857
SRX3159094,0.18819601730000002
SRX3159095,0.468341357
SRX3159096,0.47159544680000004
SRX3159097,0.8412983735
SRX3159098,0.8416348429
SRX3159099,-0.0916377664
SRX3158988,0.240254495
SRX3158989,-0.2526723993
SRX3158990,-0.18143702720000002
SRX3158991,0.6409181715000001
SRX3158992,-0.4260456171
SRX3158996,0.1857911221
SRX3644656,0.1665228524
SRX3644657,-0.2968114418
SRX3644658,0.13028858940000002
SRX3644659,0.025233597
SRX3644660,-0.1557041931
SRX3644661,-0.3080019228
SRX3644662,-0.35022895470000004
SRX3644663,-0.0925097047
SRX3644664,0.23541818860000002
SRX3644665,-0.12273262160000001
SRX3644666,-0.1245955374
SRX3644667,-0.2317832024
SRX3644668,0.2646365874
SRX3644669,0.12791459260000002
SRX3644670,0.035285467800000005
SRX3644671,-0.195193252
SRX3644672,-0.3091953684
SRX3644673,-0.3983906189
