,BSU_37110
SRX8138083,-0.05812382984530017
SRX8138084,-0.00400100405131809
SRX8138085,0.06212483389662182
SRX8138086,0.13906060434901235
SRX8138087,0.5483378178751916
SRX8138088,0.33544692281918564
ERX4111143,0.0690094567650057
ERX4111144,-0.272356096651837
ERX4111145,0.05888537947827644
ERX4111146,0.009636260740457205
ERX4111148,0.045762226815757145
ERX4111149,-0.03457951959259198
ERX4111150,-0.0056608428973827785
ERX4111151,-0.0690094567650057
ERX4111152,-0.2936790324164207
ERX4111153,-0.01676202874767441
ERX4111154,-0.09394865642594397
ERX4111156,0.07084910961426694
ERX4111157,0.1390373174227193
ERX4111158,0.11470055716068472
SRX5577041,-0.0265192329687558
SRX5577042,0.003294526876686632
SRX5577043,-0.019266535813800445
SRX5577044,0.04249124190587139
SRX5577045,-0.06596147504222039
SRX5577046,0.21649329359672365
SRX5577047,0.3048033821336258
SRX5577048,0.3569928677797485
SRX5577049,0.5615629859956961
SRX5577050,0.5273906510013369
SRX5577051,0.6358252785790217
SRX5577052,0.6235790766968403
SRX5577053,0.4026504772737845
SRX5577054,0.3936367558853853
SRX5577055,0.4224555791642395
SRX5577056,0.4245138750561406
SRX5577057,0.21906519090759247
SRX5577058,0.32991663816336825
SRX5577059,0.2048680179517195
SRX5577060,0.1713832267764328
SRX5577061,-0.32732628984691026
SRX5577062,-0.09465685150619407
SRX5577063,-0.18489933995854813
SRX5577064,-0.030555459793765394
SRX5577065,-0.17399185597559708
SRX5577066,-0.2878836856912628
SRX5577067,-0.36343533244269466
SRX5577068,-0.20915781359091667
SRX533166,0.1303796070157066
SRX533171,-0.1303796070157084
SRX533786,0.418635401787018
SRX533787,0.1036632736973555
SRX533789,0.2291064061072383
SRX533791,-0.04887137870718128
SRX533792,0.2416481492742744
SRX533793,0.07816481240840822
SRX533794,-0.017261554807372903
SRX533795,-0.2042428542969219
SRX4703435,0.08417667145030805
SRX4703436,0.0805842707208253
SRX4703437,-0.16476094217113335
SRX4703438,-1.7780759610586827
SRX4703439,-1.7802880627541011
SRX4703440,-1.6217460588862824
SRX6902408,-0.4806806419304871
SRX6902409,-0.35743793153956993
SRX6902410,-0.1031204462292976
SRX6902411,-0.5060900632605936
SRX6902412,-0.4165839232995872
SRX6902413,-0.5336681903230414
SRX6902414,0.022524074239628437
SRX6902415,-0.022524074239628437
SRX5278698,-0.02125214010618137
SRX5278699,-0.02283062601923369
SRX5278700,0.044082766125420385
SRX5278701,-0.32784715274020826
SRX5278702,-0.4183374776062401
SRX5278703,-0.5713951121726453
SRX5278704,-0.7594551099371998
SRX5278705,-0.7315871911813243
SRX5278707,-0.6808909233631866
SRX5278708,-0.9113654055504714
SRX5278709,-1.0648172852189663
SRX5278710,-0.00804904964087072
SRX5278711,-0.20683886928427772
SRX5278713,-0.9075716347320971
SRX5278714,-0.9769453039064988
SRX5278715,-0.5822404140828858
SRX5278716,-1.02310313503615
SRX5278717,-0.3468600230097678
SRX5278718,-0.8935483494151573
SRX5278719,-1.2145189404951573
SRX5278720,-0.4771113163882284
SRX5278721,-0.5674542442783217
SRX1254783,-0.8642955986828476
SRX1254784,0.027820037615079233
SRX1254785,0.5308351444763559
SRX1254786,-0.11955758927425285
SRX1473807,0.0515310520865615
SRX1473808,-0.08814757704391063
SRX1473809,0.03661652495734913
SRX7520944,0.048615262048222974
SRX7520945,0.04376707425284998
SRX7520946,-0.0334304379804351
SRX7520947,-0.05895189832063962
SRX7520948,0.0949239457901978
SRX7520949,-4.1297317505240017e-05
SRX7520950,-0.0006902687559726672
SRX7520951,-0.056102073774498606
SRX959206,-0.9907120873853684
SRX959207,-1.0247171128016408
SRX959208,-0.911305518672208
SRX959209,-0.8762640309833607
SRX959210,-1.0639869089922236
SRX959211,-1.2072077137475272
SRX959212,0.0657976150750077
SRX959213,-0.054275375285639534
SRX959214,-0.11190490908982652
SRX959215,0.13341426652170796
SRX959216,-0.05917052564379687
SRX959217,0.02613892842254728
SRX3269802,-0.052118744596947764
SRX3269803,0.05211874459694599
SRX3269804,-2.486091933808959
SRX3269805,-1.228736041899472
SRX3269806,-1.135155398052737
SRX3269807,-0.17483473116510415
SRX3269808,-0.4837668824730557
SRX3269809,-1.0852765226230616
SRX3269810,-0.7072873517181469
SRX3269811,-1.6326820116785328
SRX2529102,0.2261943339829884
SRX2529103,-0.2261943339829866
SRX2529104,0.7371776409521296
SRX2529105,0.388114091972664
ERX1981712,0.4497946424855552
ERX1981713,0.36447105413756375
ERX1981714,0.6262165068219545
ERX1981715,0.10571354423862901
ERX1981716,-0.0576347078536017
ERX1981717,-0.048078836385025525
ERX2274784,-0.185769504512848
ERX2274785,0.54279476432915
ERX2274786,0.2897154739631098
ERX2274787,-0.1629675632309464
ERX2274788,-0.1760650370053618
ERX2274789,-0.024478815333967674
ERX2274790,-0.1484120329057852
ERX2274791,0.7754706538576919
ERX2274792,0.4832145002734762
ERX2274793,0.14487223117379955
ERX2274794,-0.06262373892926654
ERX2274795,0.22766288573676616
ERX2274796,-0.4084262168438979
ERX2274797,0.04299528613061199
ERX2274798,0.3654309307132859
ERX2274799,-0.07551979524729546
ERX2274800,0.08287693532157725
ERX2274801,-0.1723905426286656
ERX1819430,-0.32905836573883285
ERX1819431,-0.28449870031489866
ERX1819432,-0.17873249347588427
ERX1819433,-0.2182390587273808
ERX1819434,-0.03057500976630223
ERX1819435,-0.7221264016625657
ERX1819436,0.07728094440035882
ERX1819437,-0.7195577855864226
ERX1819438,0.3238585905958118
ERX1819439,-0.4059814985422801
ERX1819440,0.2929845752433682
ERX1819441,-0.4114138429663541
ERX1819442,-0.2932835808295078
ERX1819443,-0.2873458137201741
ERX1819444,-0.3550635646612772
ERX1819445,-0.2750271708105583
ERX3440914,-0.037515926131765916
ERX3440915,-0.5978058199270961
ERX3440916,-0.5538833517287429
ERX3440917,0.1921144191592692
ERX3440918,0.045137842781763034
ERX3440919,-0.2877957138555285
ERX3440920,-0.17392518806282986
ERX3440921,-1.6770732229078504
ERX3440922,-1.6631710172761751
ERX3440923,-1.965006915054092
ERX3440924,-1.7238093255238418
ERX3440925,0.05207335209546926
ERX3440926,-1.8037268812226015
ERX3440927,-1.7026306054589035
ERX3440928,-1.932903083654029
ERX3440929,-2.602811193657967
ERX3440930,-2.395677964478912
ERX3440931,-1.506832418410358
ERX3440932,-2.026579829093979
ERX3440933,-1.304625205418727
ERX3440934,-1.3833859702219389
ERX3440935,-1.3173996334715437
ERX3440936,-0.014557425963703354
ERX3440937,-1.3757646228861888
ERX3440938,-0.4635929696674204
ERX3440939,0.11468426562720245
ERX3440940,-0.11880462307595965
ERX3440941,0.06587566054217575
ERX3440942,-0.21388014524491086
ERX3440943,0.18608497106075994
SRX5347612,0.19040681486750974
SRX5347613,-0.14624544445132948
SRX5347614,-0.04416137041618029
SRX5347615,-0.2069298908313737
SRX5347616,0.01858434272480558
SRX5347617,-0.2852494014855331
SRX5347618,-0.3617207307081767
SRX5347619,0.013361961412019951
SRX5347620,-0.16647996076124727
SRX5347621,-0.12195736337772801
SRX5347622,-0.11100557112546383
SRX5347623,-0.029543502540770206
SRX8170783,-0.058123735889544996
SRX8170784,-0.0040010032083444
SRX8170785,0.06212473909789296
SRX8170786,0.4944437743848766
SRX8170787,0.1416339583771169
SRX8170788,0.19927575741655268
SRX5177009,0.13632955074614372
SRX5177010,0.3760120238171609
SRX5177011,1.173092514555078
SRX5177012,1.0303241282787798
SRX7354731,0.1148331097195765
SRX7354732,-0.11483310971957827
SRX7354733,-0.272632032708529
SRX7354734,-0.01100381537028028
SRX7354735,1.7259712214118537
SRX7354736,1.6182944925878908
SRX7354737,1.8944604613071083
SRX7354738,1.8710754445050257
SRX2508581,0.12259322483557612
SRX2508582,-0.0883518744182279
SRX2508583,-1.07896087007666
SRX2508584,-0.8463991110342839
SRX2508585,-0.0932242643173158
SRX2508586,0.0496237110044202
SRX2508587,-1.1690619956710435
SRX2508588,-1.077690995567446
SRX2508589,-0.029368960518260327
SRX2508590,0.08923233471459469
SRX2508591,-0.8262877299864879
SRX2508592,-0.4149745980216899
SRX1736086,0.17165305999778546
SRX1736087,-0.06725626470748125
SRX1736088,-0.104396795290306
SRX1736089,-2.8682197745152767
SRX1736090,-2.9080891901173604
SRX1736091,-3.0012966305393043
SRX1736092,0.07808485297904788
SRX1736093,-0.032951286905413824
SRX1736094,-0.26077948903966863
SRX1736095,-2.47038353355107
SRX1736096,-2.741377607274462
SRX1736097,-2.217535183525412
SRX7176371,0.015871483369629402
SRX7176372,-0.017902769797451867
SRX7176373,0.0020312864278224647
SRX7176374,-0.1543544993586199
SRX7176375,-0.017335545136504038
SRX7176376,-0.03800145453414672
