,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.57821631475,0.1617835556010874,2.0,42.0,9.4638180655,45.0,9.692614564,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.925870564250001,0.025440658651036927,2.0,43.0,8.9438598265,46.0,8.907881302,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.42589234405,0.22002767048694835,2.0,44.0,9.5814754019,47.0,9.2703092862,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.57660735855,0.29526149360307086,2.0,48.0,9.3678259542,52.0,9.7853887629,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.954900549049999,0.07862231381335456,2.0,49.0,9.8993061778,53.0,10.0104949203,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.83212805295,0.20004194233951497,2.0,50.0,8.9735790669,54.0,8.690677039,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.3194669369,0.3159839463356152,2.0,51.0,9.0960325457,55.0,9.5429013281,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.4001608822,0.09122623713458919,2.0,56.0,7.3356541913,57.0,7.4646675731,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.101897635449999,0.11454867285261011,2.0,58.0,7.0208994921,59.0,7.1828957788,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.1142840917,0.016029162782148693,2.0,60.0,8.102949762,61.0,8.1256184214,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.32589671495,0.3695166822068248,2.0,62.0,8.0646089632,63.0,8.5871844667,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.637945341350001,0.021850429187050824,2.0,64.0,12.6224947547,65.0,12.653395928,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.5239200213,0.20295541722734442,2.0,66.0,12.3804088695,67.0,12.6674311731,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.455279269,0.22354828394482282,2.0,68.0,12.2972067615,69.0,12.6133517765,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.41056367935,0.20608858976782318,2.0,70.0,12.26483704,71.0,12.5562903187,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.7413025645,0.04792528894028451,2.0,72.0,10.7074142677,73.0,10.7751908613,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.58196598815,0.009715446708730657,2.0,74.0,10.5888358464,75.0,10.5750961299,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.8389452652,0.03383884122826386,2.0,76.0,10.8150175911,77.0,10.8628729393,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.99308500155,0.11219315365195297,2.0,78.0,8.9137524618,79.0,9.0724175413,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.55026020315,0.05408533571948628,2.0,80.0,10.5885043108,81.0,10.5120160955,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.554322431,0.02339233357689439,2.0,82.0,10.5377815533,83.0,10.5708633087,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.36991449185,0.1670018980044907,2.0,84.0,10.2518263173,85.0,10.4880026664,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.7698630453,0.014649941530213019,2.0,86.0,10.7595039723,87.0,10.7802221183,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.062730927099999,0.029850749224297594,2.0,88.0,10.0838385943,89.0,10.0416232599,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.61550464615,0.05067793946179982,2.0,90.0,10.5796699315,91.0,10.6513393608,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.96450169355,0.05876590545528463,2.0,92.0,9.9229479233,93.0,10.0060554638,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.15776734205,0.1318554491777711,2.0,94.0,10.0645314598,96.0,10.2510032243,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.419621859100001,0.024712403932369745,2.0,95.0,10.4021475507,97.0,10.4370961675,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.394337969999999,0.15244928060103174,2.0,98.0,9.2865400499,99.0,9.5021358901,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.62207119495,0.11553785329693607,2.0,100.0,9.7037687945,101.0,9.5403735954,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.376144975799999,0.07825578522545974,2.0,102.0,9.3208097794,103.0,9.4314801722,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.39033204555,0.2926774616737872,2.0,104.0,8.1833778277,105.0,8.597286263400001,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.1054715468,0.1520361017039071,2.0,106.0,10.2129773053,107.0,9.9979657883,,
