k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.050217285,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.022652046000000002,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.020189426,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.015524217000000002,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.013486226,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.011421942000000001,,Virulence Expression,Virulence
18,LacR,False,0.011134519,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.008998406,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.008481801,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.0074839,NreC or Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.007082032,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.006826325,,B-lactam Resistance,Stress Response
12,Urease,False,0.0064120800000000006,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.006141864,,,Uncharacterized
8,Fur,False,0.005586034,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.005434666,SigS,Stress Response,Stress Response
5,SaeR,False,0.004068652,SaeR,Virulence Expression,Virulence
6,Rex,False,0.004026605,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.00391853,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.00361509,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.003497725,,Prophage Expression,Mobile Elements
19,PyrR,False,0.0034926180000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.0028643030000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.00178464,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.001695812,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.001287509,,,Genomic Strain Difference
4,SigB,False,-0.000682128,SigB,Stress Response,Stress Response
27,PerR,False,-0.00047275400000000003,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.00013516300000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
