,USA300HOU_RS06415
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.8993061778
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.9735790669
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.0960325457
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.7853887629
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.0104949203
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.690677039
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.5429013281
USA300_LAC_ICA-Set001_R10LB_Control_1,7.3356541913
USA300_LAC_ICA-Set001_R10LB_Control_2,7.4646675731
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.0208994921
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.1828957788
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.102949762
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.1256184214
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0646089632
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.5871844667
USA300_TCH1516_BK-Set001_THB_Control_1,12.6224947547
USA300_TCH1516_BK-Set001_THB_Control_2,12.653395928
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,12.3804088695
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.6674311731
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,12.2972067615
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.6133517765
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.26483704
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.5562903187
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.7074142677
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.7751908613
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.5888358464
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.5750961299
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.8150175911
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.8628729393
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9137524618
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.0724175413
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.5885043108
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.5120160955
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.5377815533
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.5708633087
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.2518263173
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.4880026664
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.7595039723
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.7802221183
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.0838385943
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.0416232599
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.5796699315
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.6513393608
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.9229479233
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.0060554638
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.0645314598
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.4021475507
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.2510032243
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.4370961675
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.2865400499
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.5021358901
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.7037687945
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.5403735954
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.3208097794
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.4314801722
USA300_TCH1516_ICA-Set003_Control_1,8.1833778277
USA300_TCH1516_ICA-Set003_Control_2,8.597286263400001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.2129773053
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.9979657883
