,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05827023668314983,2.0,0.0,-0.04120327950000036,1.0,0.04120327950000036,,,,,,,,
1,fur__wt_dpd,1.3929239844999999,0.036954446902845973,2.0,2.0,1.4190547245000005,3.0,1.3667932444999993,,,,,,,,
2,fur__wt_fe,0.13929572349999875,0.004318002713644449,2.0,4.0,0.13624243449999884,5.0,0.14234901249999865,,,,,,,,
3,fur__delfur_dpd,1.3089571849999992,0.024797337497706868,2.0,6.0,1.2914228194999993,7.0,1.3264915504999992,,,,,,,,
4,fur__delfur_fe2,0.2045816969999992,0.02459728426138661,2.0,8.0,0.1871887904999996,9.0,0.2219746034999988,,,,,,,,
5,acid__wt_ph5,0.8179529249999988,0.03428025603053145,2.0,10.0,0.793713123499999,11.0,0.8421927264999987,,,,,,,,
6,acid__delgadx_ph5,0.6190278604999992,,1.0,12.0,0.6190278604999992,,,,,,,,,,
7,acid__delgadw_ph5,0.6005597664999986,0.052189220895428205,2.0,13.0,0.6374631184999986,14.0,0.5636564144999987,,,,,,,,
8,acid__delgade_ph5,0.6444196654999983,0.013561229018208831,2.0,15.0,0.6540089024999975,16.0,0.634830428499999,,,,,,,,
9,oxidative__wt_pq,1.1269834719999987,0.1329814067717061,2.0,17.0,1.221015526499999,18.0,1.0329514174999987,,,,,,,,
10,oxidative__deloxyr_pq,1.0480266014999988,0.019828176412724177,2.0,19.0,1.0340059634999983,20.0,1.0620472394999991,,,,,,,,
11,oxidative__delsoxr_pq,1.119493413999999,0.016980853273464214,2.0,21.0,1.1074861374999987,22.0,1.1315006904999994,,,,,,,,
12,oxidative__delsoxs_pq,1.2401378414999984,0.012958523724837943,2.0,23.0,1.2309747814999987,24.0,1.249300901499998,,,,,,,,
13,nac_ntrc__wt_csn,0.4982321539999992,0.01217101819552404,2.0,25.0,0.4896259444999993,26.0,0.5068383634999991,,,,,,,,
14,nac_ntrc__wt_cytd,0.19490829899999929,0.05352297065584982,2.0,27.0,0.2327547544999993,28.0,0.1570618434999993,,,,,,,,
15,nac_ntrc__wt_gln,0.5255177164999987,0.09187576293779243,2.0,29.0,0.5904836914999994,30.0,0.46055174149999795,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0599852064999995,0.08762740599945448,2.0,31.0,0.9980232734999984,32.0,1.1219471395000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.49189143849999883,0.0028056186884125867,2.0,33.0,0.4938753104999991,34.0,0.4899075664999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8024198589999987,0.021891124384389237,2.0,35.0,0.8178992214999985,36.0,0.7869404964999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17880115699999874,0.0026158856755641013,2.0,37.0,0.1769514464999986,38.0,0.18065086749999887,,,,,,,,
20,misc__wt_no_te,0.8611254579999992,0.11847824505291828,2.0,39.0,0.9449022284999992,40.0,0.7773486874999991,,,,,,,,
21,misc__bw_delcbl,0.455644691499999,0.0831211643895888,2.0,41.0,0.514420230499999,42.0,0.39686915249999893,,,,,,,,
22,misc__bw_delfabr,0.18494314099999884,0.004649086372051597,2.0,43.0,0.1882305414999985,44.0,0.1816557404999992,,,,,,,,
23,misc__bw_delfadr,0.43201447449999897,0.07259765903228896,2.0,45.0,0.4833487714999993,46.0,0.3806801774999986,,,,,,,,
24,misc__nitr_031,0.9204983514999984,,1.0,47.0,0.9204983514999984,,,,,,,,,,
25,omics__wt_glu,0.2143062374999989,0.09420723541671973,2.0,48.0,0.14769166249999888,49.0,0.2809208124999989,,,,,,,,
26,omics__wt_gly,0.3167332304999988,0.00485965216488774,2.0,50.0,0.3132969374999988,51.0,0.32016952349999883,,,,,,,,
27,omics__wt_thr,-0.442103319000001,0.0157725067793652,2.0,52.0,-0.43095047250000107,53.0,-0.4532561655000009,,,,,,,,
28,omics__bw_ac,-0.6564251605000009,0.07387011465559565,2.0,54.0,-0.6041911015000014,55.0,-0.7086592195000003,,,,,,,,
29,omics__bw_fum,-0.8082927080000011,0.16837209409902462,2.0,56.0,-0.6892356585000012,57.0,-0.9273497575000008,,,,,,,,
30,omics__bw_glc,-0.3274553805000009,0.020376256293034942,2.0,58.0,-0.3130471915000008,59.0,-0.34186356950000096,,,,,,,,
31,omics__bw_pyr,-0.6392559150000006,0.13713436510576743,2.0,60.0,-0.7362245545000006,61.0,-0.5422872755000006,,,,,,,,
32,ompr__wt_nacl,2.4100681139999987,0.019759860705274055,2.0,62.0,2.396095782499998,63.0,2.4240404454999998,,,,,,,,
33,ompr__bw_delompr_nacl,2.3408501159999986,0.08216091550205687,2.0,64.0,2.2827535754999992,65.0,2.398946656499998,,,,,,,,
34,minspan__wt_ade,0.20560875549999924,,1.0,66.0,0.20560875549999924,,,,,,,,,,
35,minspan__wt_glc,-0.2719731711666678,0.17937494200516493,3.0,67.0,-0.18963885350000176,68.0,-0.14854639050000085,69.0,-0.4777342695000009,,,,,,
36,minspan__wt_glc_anaero,-0.405706469500001,0.1867204947157307,2.0,70.0,-0.5377377975000011,71.0,-0.2736751415000009,,,,,,,,
37,minspan__wt_trp,-0.8158018725000007,,1.0,72.0,-0.8158018725000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7571439375000013,,1.0,73.0,-0.7571439375000013,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7891166775000009,,1.0,74.0,-0.7891166775000009,,,,,,,,,,
40,minspan__bw_delmntr,-0.9054160205000006,,1.0,75.0,-0.9054160205000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3867931454999996,,1.0,76.0,-0.3867931454999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0648904855000012,,1.0,77.0,-0.0648904855000012,,,,,,,,,,
43,cra_crp__wt_ac,-0.31755453750000084,0.026942250459021006,2.0,78.0,-0.33660558550000097,79.0,-0.2985034895000007,,,,,,,,
44,cra_crp__wt_fru,0.0723472459999992,0.087801845706837,2.0,80.0,0.1344325264999986,81.0,0.010261965499999805,,,,,,,,
45,cra_crp__delcra_ac,-0.13184901950000105,0.015124977280027908,2.0,82.0,-0.14254399350000124,83.0,-0.12115404550000085,,,,,,,,
46,cra_crp__delcra_fru,0.6972821664999986,0.05036845911764078,2.0,84.0,0.6616662874999975,85.0,0.7328980454999998,,,,,,,,
47,cra_crp__delcra_glc,0.3268923594999995,0.0256643684982738,2.0,86.0,0.3087449104999997,87.0,0.3450398084999993,,,,,,,,
48,rpoB__wt_031,-0.16379677950000104,,1.0,88.0,-0.16379677950000104,,,,,,,,,,
49,rpoB__wt_044,0.3829659664999987,,1.0,89.0,0.3829659664999987,,,,,,,,,,
50,rpoB__wt_lb,0.24921348599999948,0.0783549401223792,2.0,90.0,0.3046187954999997,91.0,0.19380817649999926,,,,,,,,
51,rpoB__rpoBE546V_031,-0.07807166050000093,,1.0,92.0,-0.07807166050000093,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.34724993450000063,,1.0,93.0,-0.34724993450000063,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.28895286799999864,0.15175154779302116,2.0,94.0,0.3962574164999984,95.0,0.18164831949999893,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.04529175950000042,,1.0,96.0,-0.04529175950000042,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.008072787500001514,0.05841580380644501,2.0,97.0,0.033233423499998686,98.0,-0.049378998500001714,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7757679155000008,0.0377071196450112,2.0,99.0,-0.8024308755000007,100.0,-0.7491049555000009,,,,,,,,
57,crp__wt_fru,-0.367949180500001,,1.0,101.0,-0.367949180500001,,,,,,,,,,
58,crp__wt_glyc,-0.5222251530000008,0.061964046542555475,2.0,102.0,-0.47840995550000104,103.0,-0.5660403505000007,,,,,,,,
59,crp__delar1_glyc,-0.33088334200000125,0.09440401545574914,2.0,104.0,-0.2641296225000014,105.0,-0.3976370615000011,,,,,,,,
60,crp__delar1ar2_glyc,0.49142633783333256,0.018769005717916058,3.0,106.0,0.4925559554999994,107.0,0.4721180354999994,108.0,0.5096050224999988,,,,,,
61,crp__delar2_glyc,-0.5776854151666674,0.13539285789147393,3.0,109.0,-0.5452684295000011,110.0,-0.7263442015000008,111.0,-0.4614436145000002,,,,,,
62,crp__delcrp_fru,0.8527786598333321,0.08439232523684857,3.0,112.0,0.8150074424999989,113.0,0.7938692434999988,114.0,0.9494592934999986,,,,,,
63,crp__delcrp_glc,0.9418092531666655,0.05862759750594242,3.0,115.0,0.9452885004999994,116.0,0.8815195114999987,117.0,0.9986197474999984,,,,,,
64,crp__delcrp_glyc,0.9815323101666659,0.021950641500383918,3.0,118.0,0.983030639499999,119.0,0.9588708904999992,120.0,1.0026954004999995,,,,,,
65,glu__glu_ale3,-1.3985962135000012,,1.0,121.0,-1.3985962135000012,,,,,,,,,,
66,glu__glu_ale4,-0.3033049905000009,,1.0,122.0,-0.3033049905000009,,,,,,,,,,
67,glu__glu_ale5,-0.659214705500001,,1.0,123.0,-0.659214705500001,,,,,,,,,,
68,glu__glu_ale6,-0.5432980105000009,,1.0,124.0,-0.5432980105000009,,,,,,,,,,
69,glu__glu_ale8,-1.326963546500001,,1.0,125.0,-1.326963546500001,,,,,,,,,,
70,glu__glu_ale9,-1.1615973855000012,,1.0,126.0,-1.1615973855000012,,,,,,,,,,
71,glu__glu_ale10,-1.427327634500001,,1.0,127.0,-1.427327634500001,,,,,,,,,,
72,42c__wt_42c,0.3633359334999993,,1.0,128.0,0.3633359334999993,,,,,,,,,,
73,42c__42c_ale1,-0.8899345525000015,,1.0,129.0,-0.8899345525000015,,,,,,,,,,
74,42c__42c_ale2,-0.4491710275000012,,1.0,130.0,-0.4491710275000012,,,,,,,,,,
75,42c__42c_ale3,0.10899207149999857,,1.0,131.0,0.10899207149999857,,,,,,,,,,
76,42c__42c_ale4,-1.2683184925000015,,1.0,132.0,-1.2683184925000015,,,,,,,,,,
77,42c__42c_ale5,-0.2220754625000012,,1.0,133.0,-0.2220754625000012,,,,,,,,,,
78,42c__42c_ale6,-0.3079289985000013,,1.0,134.0,-0.3079289985000013,,,,,,,,,,
79,42c__42c_ale8,-1.1727510795000002,,1.0,135.0,-1.1727510795000002,,,,,,,,,,
80,42c__42c_ale9,0.07216678649999864,,1.0,136.0,0.07216678649999864,,,,,,,,,,
81,42c__42c_ale10,-1.4171072595000007,,1.0,137.0,-1.4171072595000007,,,,,,,,,,
82,ssw__wt_ac,0.07359706749999884,,1.0,138.0,0.07359706749999884,,,,,,,,,,
83,ssw__wt_glc,-0.4048482775000011,,1.0,139.0,-0.4048482775000011,,,,,,,,,,
84,ssw__wt_glyc,-1.0783060115000014,,1.0,140.0,-1.0783060115000014,,,,,,,,,,
85,ssw__wt_xyl,-0.6634334325000015,,1.0,141.0,-0.6634334325000015,,,,,,,,,,
86,ssw__glc_ale1,-0.7591365654999995,,1.0,142.0,-0.7591365654999995,,,,,,,,,,
87,ssw__glc_ale2,-1.0873066085000014,,1.0,143.0,-1.0873066085000014,,,,,,,,,,
88,ssw__glc_ale3,-0.6651229785000012,,1.0,144.0,-0.6651229785000012,,,,,,,,,,
89,ssw__glyc_ale1,-0.4781725015000014,,1.0,145.0,-0.4781725015000014,,,,,,,,,,
90,ssw__glyc_ale2,-0.5900617965000015,,1.0,146.0,-0.5900617965000015,,,,,,,,,,
91,ssw__xyl_ale1,-0.5088970685000014,,1.0,147.0,-0.5088970685000014,,,,,,,,,,
92,ssw__xyl_ale2,-0.6712053295000002,,1.0,148.0,-0.6712053295000002,,,,,,,,,,
