k,name,in_iM,gene_weight,regulator,function,category
111,CP4-44,True,0.7184146161,,,Prophage
133,CecR,False,0.0379792939,CecR,,Membrane Homeostasis
12,Curli,False,-0.0266327363,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
145,Glyoxylate,False,0.024414069,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,-0.021919866200000002,ComR/FlhDC/SgrR,,Motility
48,Tryptophan,False,-0.021643309200000002,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
201,YbaQ,False,0.0206946866,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0189615388,Fnr+IHF+gcvB,,Carbon Metabolism
123,PurR,False,0.0181117477,ppGpp+PurR,,Nucleotide Metabolism
144,fur KO,False,0.017889150700000002,,,Metal Homeostasis
82,RcnR,False,-0.0175280714,RcnR,,Metal Homeostasis
16,Fimbriae,False,0.017384876400000002,Lrp+H-NS,,Extracellular Structures
72,Membrane-2,False,-0.017310252,,,Membrane Homeostasis
71,Molybdopterin,False,0.0165777296,Molybdopterin,,Cofactor Metabolism
205,SSW_cspC,False,-0.0165427531,,,Unknown
142,SG_hokA,False,0.0164493648,,,Toxin/Antitoxin
213,SG_ybfQ,False,-0.0160557786,,,Unknown
75,AtoC,False,0.015388917200000001,RpoN+AtoC,,Fatty Acid Metabolism
188,RpoS,False,0.015309579600000001,RpoS,,Stringent Response
114,LsrR,False,0.015224068700000001,RpoS+Crp+LsrR,,Quorum Sensing
116,Hot TALE Mut-1,False,0.0152105429,,,Unknown
140,GlpR-1,False,0.0150861107,GlpR,,Carbon Metabolism
187,entC ALE,False,0.0148559363,,,Unknown
87,PhoB-2,False,-0.0146594888,PhoB,,Phosphate Metabolism
120,RpoE,False,-0.0146113369,RpoE,,Membrane Homeostasis
194,PhoP,False,0.014280383700000001,PhoP,,Metal Homeostasis
47,OxyR,False,0.013880033100000001,OxyR,,Redox Stress
149,NDH-1,False,-0.0138420771,,,Energy Metabolism
209,SG_ymcE,False,-0.013606274000000002,,,Unknown
108,BirA,False,-0.013567294700000001,BirA,,Cofactor Metabolism
146,PaaX,False,0.0130923307,IHF+Crp+PaaX,,Carbon Metabolism
49,SG_ynfT,False,0.012789132,,,Unknown
63,thrA KO,False,0.0127327117,,,Amino Acid Metabolism
96,SG_ytiC,False,-0.012576595400000001,,,Unknown
176,GadEXW,False,0.0124609054,GadE/GadX/GadW,,Redox Stress
124,ArgP,False,0.0121745499,ArgP,,Amino Acid Metabolism
77,Leucine,False,0.011682545400000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
17,UTP,False,0.0115759344,PurR,,Nucleotide Metabolism
196,pts ALE,False,0.0112068436,,,Unknown
195,ryhB,False,0.0109642234,ryhB,,Metal Homeostasis
78,SoxS,False,-0.0109244292,SoxS,,Redox Stress
128,Single Reads,False,-0.010841311900000001,,,Unknown
102,XylR,False,0.0107535956,Crp+XylR,,Carbon Metabolism
183,YciT,False,0.010506380400000001,,,Unknown
