,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1533909805220568,2.0,0.0,-0.1084638025,1.0,0.1084638025,,,,,,,,
1,fur__wt_dpd,3.3981508209999998,0.19060393152196797,2.0,2.0,3.5329281535,3.0,3.2633734885,,,,,,,,
2,fur__wt_fe,3.614979607,0.019694381203121322,2.0,4.0,3.6289056375,5.0,3.6010535765,,,,,,,,
3,fur__delfur_dpd,0.6523365215000001,0.04920863994771998,2.0,6.0,0.6871322845000001,7.0,0.6175407585,,,,,,,,
4,fur__delfur_fe2,0.694665927,0.030478322473214005,2.0,8.0,0.7162173555,9.0,0.6731144985,,,,,,,,
5,acid__wt_ph5,3.395347964,0.06036677293402822,2.0,10.0,3.3526622095,11.0,3.4380337185,,,,,,,,
6,acid__delgadx_ph5,1.5118510615,,1.0,12.0,1.5118510615,,,,,,,,,,
7,acid__delgadw_ph5,2.0463000225,0.0974757417604457,2.0,13.0,2.1152257805,14.0,1.9773742645,,,,,,,,
8,acid__delgade_ph5,2.519200149,0.08299504977384387,2.0,15.0,2.4605137865,16.0,2.5778865115,,,,,,,,
9,oxidative__wt_pq,3.6529350865000003,0.13574587538098695,2.0,17.0,3.7489219155,18.0,3.5569482575,,,,,,,,
10,oxidative__deloxyr_pq,5.6487974874999995,0.11888626617175935,2.0,19.0,5.7328627725,20.0,5.5647322025,,,,,,,,
11,oxidative__delsoxr_pq,2.282668443,0.002346709922956041,2.0,21.0,2.2843278175,22.0,2.2810090685,,,,,,,,
12,oxidative__delsoxs_pq,1.831400528,0.05100671137600751,2.0,23.0,1.7953333365000002,24.0,1.8674677195,,,,,,,,
13,nac_ntrc__wt_csn,3.3631921675000003,0.05076772837584944,2.0,25.0,3.3990903725,26.0,3.3272939625,,,,,,,,
