,b2000
ecoli_00001,-0.1084638025
ecoli_00002,0.1084638025
ecoli_00003,3.5329281535
ecoli_00004,3.2633734885
ecoli_00005,3.6289056375
ecoli_00006,3.6010535765
ecoli_00007,0.6871322845000001
ecoli_00008,0.6175407585
ecoli_00009,0.7162173555
ecoli_00010,0.6731144985
ecoli_00011,3.3526622095
ecoli_00012,3.4380337185
ecoli_00014,1.5118510615
ecoli_00015,2.1152257805
ecoli_00016,1.9773742645
ecoli_00017,2.4605137865
ecoli_00018,2.5778865115
ecoli_00019,3.7489219155
ecoli_00020,3.5569482575
ecoli_00021,5.7328627725
ecoli_00022,5.5647322025
ecoli_00023,2.2843278175
ecoli_00024,2.2810090685
ecoli_00025,1.7953333365000002
ecoli_00026,1.8674677195
ecoli_00027,3.3990903725
ecoli_00028,3.3272939625
ecoli_00029,0.3042252485
ecoli_00030,0.11968358350000001
ecoli_00031,-0.18729186650000001
ecoli_00032,-0.0208728315
ecoli_00033,6.0613715925
ecoli_00034,6.4235199325
ecoli_00035,5.7823975525
ecoli_00036,5.9610532625
ecoli_00037,5.6450955525
ecoli_00038,5.5270794125
ecoli_00039,5.5571695625
ecoli_00040,5.5867066725
ecoli_00041,3.6892642615
ecoli_00042,3.7789662075
ecoli_00043,5.5278996725
ecoli_00044,5.5039542025
ecoli_00045,5.8181902125
ecoli_00046,5.8254552725
ecoli_00047,5.4914991525
ecoli_00048,5.5819171425
ecoli_00049,3.1338124435
ecoli_00050,-0.3240250525
ecoli_00051,-0.35947415450000003
ecoli_00052,-0.5105534085
ecoli_00053,-0.4747792075
ecoli_00054,0.6017021835
ecoli_00055,0.7516745015
ecoli_00056,-0.33678906550000004
ecoli_00057,-0.2768741115
ecoli_00058,-2.1438965455
ecoli_00059,-2.5909149425
ecoli_00060,-2.1372023275
ecoli_00061,-2.1315161685
ecoli_00062,-2.5310030935
ecoli_00063,-2.8119202925
ecoli_00064,2.8570566335
ecoli_00065,2.8924358085
ecoli_00066,0.9860193435000001
ecoli_00067,0.9254739605000001
ecoli_00068,-1.0254401325
ecoli_00070,-1.1656078025
