,STM2385
SRX3136375,0.0316968467
SRX3136376,-0.0257654948
SRX3136377,0.3644793414
SRX3136378,-0.37041069330000004
SRX3136379,0.1430209748
SRX3136380,-0.0952619765
SRX3136381,0.0355771206
SRX3136382,0.0262297635
SRX8914620,-0.1815431832
SRX8914621,0.014273011300000001
SRX8914622,0.16727017190000001
SRX8914623,-0.4786238195
SRX8914625,-0.1008230008
ERX3503512,-0.0021223584
ERX3503513,-0.0213346849
ERX3503514,0.023457043400000002
ERX3503515,0.5050264961
ERX3503516,0.5010860043
ERX3503517,0.5798031648
ERX3503518,-0.0960437687
ERX3503519,0.0189812679
ERX3503520,0.1583681329
SRX2195704,0.0948206196
SRX2195705,-0.0948206196
SRX2195706,-0.5743941292
SRX2195707,-0.3036757027
SRX2195708,-0.1826380983
SRX2195709,-0.2896628471
SRX2195710,0.2388839567
SRX2195711,0.3014555098
ERX3467881,0.0432388915
ERX3467883,-0.0432388915
SRX3798491,-0.38603143640000004
SRX3798492,0.2313535179
SRX3798499,-1.660079483
SRX3798500,-0.11180058870000001
SRX3798501,-0.6992838373
SRX3798502,-1.4269527628
SRX3798503,0.3723844839
SRX3798504,-0.514729556
SRX3798506,-0.5062488998
SRX3798507,-0.11551539370000001
SRX3798508,-0.2104344453
SRX3798509,-0.1711789685
SRX3798510,0.2011172411
SRX3798517,0.0879072692
SRX3798518,-0.0299382727
SRX4341761,0.22522346740000002
SRX4341762,0.2718072327
SRX4341763,0.4252567215
SRX4341764,-0.0281170707
SRX4341765,-0.0067729514
SRX4341766,-0.1006442854
SRX4341767,-0.12344635300000001
SRX4341768,0.0314432455
SRX4341769,0.0920031075
SRX1258665,0.7093487859000001
SRX1258666,0.7552512432
SRX1258667,0.7953850979
SRX1258669,0.1262165945
SRX1258670,-0.1262165945
ERX2079594,-0.32760748970000003
ERX2079595,-0.3455527397
ERX2079596,-0.17018264260000002
ERX2079597,0.1331938159
ERX2079598,-0.033985698200000004
ERX2079599,-0.0992081177
SRX2804001,0.2224050981
SRX2804004,0.7855716242
SRX2804005,0.5665338549
SRX2804006,0.16069427220000002
SRX2804007,0.6927444248
SRX2804008,0.7947458358
SRX2804009,-0.3876607584
SRX2804010,0.0622796798
SRX2804011,0.7481253308
SRX2804012,0.0398542386
SRX2804013,0.6442875399
SRX2804014,0.643864266
SRX2804015,0.7268255751
SRX2804016,0.4610019477
SRX2804017,0.4533584418
SRX2804019,0.5067483223
SRX2804020,0.1934316233
SRX2804021,0.21147321530000002
SRX2804022,-0.0111715133
SRX2804023,0.3361472824
SRX2804024,0.45964414280000004
SRX2804027,0.1904695827
SRX2804028,-0.25000095040000003
SRX2804029,0.059531367700000004
SRX2804030,0.3108678043
SRX2804031,0.40731955480000004
SRX2804032,0.4140349743
SRX2804033,-0.0419913882
SRX2804034,0.7626267896000001
SRX2804035,0.28563070630000004
SRX2804036,0.2778800074
SRX2804037,0.5431587466000001
SRX2804038,0.5422676917
SRX2804039,0.1723104027
SRX2804040,-0.1398881199
SRX2804041,0.6244328892000001
SRX2804042,0.7411029152
SRX2804043,0.6830082042000001
SRX2804044,0.3632287319
SRX2804045,-0.39541778520000004
SRX2804046,0.0902657008
SRX2804047,0.3876062255
SRX2804048,-0.1700126563
SRX2804049,0.5174404733
SRX2804050,0.0018077583000000001
SRX2804051,0.2879200275
SRX2804052,-0.016587045300000002
SRX2804053,-0.1293100107
SRX2804054,0.1493391387
SRX2804055,0.1891769371
SRX2804056,0.26607514390000003
SRX2804057,0.2067180944
SRX2804058,0.250322354
SRX2804059,0.1407440577
SRX2070419,-0.2495496784
SRX2070420,-0.5026854854
SRX2070421,-0.7430959806
SRX2070422,-0.0994366626
SRX2070423,-0.1406287296
SRX2070424,-0.1119519714
SRX2070425,0.0673507575
SRX2070426,-0.0017761483
SRX2070427,-0.06557460920000001
SRX1470895,0.07818620200000001
SRX1470896,-0.07818620200000001
SRX2409106,-0.0172883526
SRX2409107,0.0009244238
SRX2409108,0.0163639288
SRX2409109,0.2194732775
SRX2409110,0.1264043825
SRX2409111,-0.0427191258
SRX7973255,0.1423801808
SRX7973256,-0.4303214039
SRX7973257,0.28794122310000003
SRX7973258,0.0267301325
SRX7973259,0.1249286515
SRX7973260,0.22667594030000002
SRX7973261,1.4193978987
SRX7973262,0.896855307
SRX7973264,1.0347973636
SRX7973265,0.8878263466
SRX7973266,0.9941329027
ERX3475890,0.6003320103
ERX3475891,0.4134065495
ERX3475892,0.1441094909
ERX3475894,0.0165943695
ERX3475895,0.2252010012
ERX3475896,-0.3274605009
ERX3475897,0.2382151597
ERX3475899,0.08924534120000001
ERX3475900,0.032196672100000004
ERX3475901,0.3566030905
SRX8524961,0.13160100800000002
SRX8524962,0.2497444469
SRX8524963,-2.3888336526
SRX8524964,-2.5813442769
SRX8524965,-0.2056675397
SRX8524966,0.2056675397
SRX8524967,-3.0406513115
SRX8524968,-3.3933596348
SRX8524969,0.4711097522
SRX8524970,0.5108569547
SRX8524971,-1.8203521399
SRX8524972,-1.7788155706
SRX3266937,-0.1315766451
SRX3266939,0.1315766451
SRX4401053,-0.0739851786
SRX4401054,0.0739851786
SRX4401055,0.0648832574
SRX4401056,-0.0043181645
SRX4401057,-0.1291326437
SRX4401058,0.0796538701
SRX4401081,1.1163197445
SRX4401082,0.7997269925
SRX4401083,0.6859627577
SRX4401084,0.9860161718
SRX4401085,0.8123291611
SRX4401086,0.7793920877
SRX4401087,0.6899545877000001
SRX4401088,-0.10420412250000001
SRX4401089,0.6427065573
SRX4401090,0.4513855204
SRX4401091,0.3900122626
SRX4401092,0.2716428685
SRX4401093,0.1701432618
SRX4401094,-0.0826393946
SRX4401095,0.8223059993
SRX4401096,1.207347772
SRX4401097,1.1777981747
SRX4401098,1.1531613298
SRX4401099,0.0298421136
SRX4401100,-0.4207514484
SRX4401101,0.3909093348
SRX4401102,0.3077850153
SRX4401103,0.41760092530000004
SRX4401104,0.20384080770000002
SRX8757611,-0.0840066235
SRX8757612,-0.0460137575
SRX8757613,4.9098200000000004e-05
SRX8757614,0.0475515944
SRX8757615,0.0081814039
SRX8757616,-0.023386538800000002
SRX8757617,-0.0257617154
SRX8757618,0.2766714391
SRX8757619,-0.197447813
SRX8757620,0.0998046565
SRX8757621,-0.1155656617
SRX8757622,-0.0915227338
SRX8757623,0.1240669536
SRX8757625,0.2012174374
SRX8757626,0.13802908020000001
SRX8757628,-0.053790899
SRX8757630,0.29997570430000003
SRX8757631,-0.0295616201
SRX8757632,-0.0630212097
SRX8757633,-0.10211310100000001
SRX8757634,0.2724936215
SRX6054568,0.0182767578
SRX6054569,-0.0182767578
ERX540771,-0.1134539673
ERX540772,0.1134539673
ERX540773,-0.2617785797
ERX540774,-0.11238568430000001
SRX4702827,-0.019209346800000002
SRX4702828,-0.0556016593
SRX4702829,0.07481100610000001
SRX4702830,0.1425701537
SRX4702831,0.3857230306
SRX4702832,0.2908240643
SRX2993586,0.029670411100000002
SRX2993587,-0.029670411100000002
SRX2993588,2.0909505063
SRX2993589,1.4562241943
SRX2993590,0.7864574584
SRX1462169,-0.2786613022
SRX1462104,0.0648118981
SRX1462103,0.10901312610000001
SRX1462105,-0.3991800139
SRX1462171,0.4132219344
SRX1462102,-0.10901312610000001
ERX1045682,-1.3124615191
ERX1045674,-0.09183565390000001
ERX1045681,0.0426174592
ERX1045662,-1.1631142883
ERX1045684,0.048584222
ERX1045660,0.0391742875
