,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.30095283286664515,4.0,0.0,0.0316968467,1.0,-0.0257654948,2.0,0.3644793414,3.0,-0.37041069330000004
1,2AA__del_ridA,0.027391470600000002,0.0974378515710724,4.0,4.0,0.1430209748,5.0,-0.0952619765,6.0,0.0355771206,7.0,0.0262297635
2,GC_MS__WT,0.0,0.17484415435669312,3.0,8.0,-0.1815431832,9.0,0.014273011300000001,10.0,0.16727017190000001,,
3,GC_MS__del_slyA,-0.28972341015,0.2671455208405994,2.0,11.0,-0.4786238195,12.0,-0.1008230008,,,,
4,Rho__WT,3.333333377838107e-11,0.022471160072744602,3.0,13.0,-0.0021223584,14.0,-0.0213346849,15.0,0.023457043400000002,,
5,Rho__rho_Y80C,0.5286385550666667,0.044353633850899944,3.0,16.0,0.5050264961,17.0,0.5010860043,18.0,0.5798031648,,
6,Rho__rho_K130Q,0.02710187736666667,0.1274002046407878,3.0,19.0,-0.0960437687,20.0,0.0189812679,21.0,0.1583681329,,
7,flagella__WT,0.0,0.13409660623094014,2.0,22.0,0.0948206196,23.0,-0.0948206196,,,,
8,flagella__del_rfaL,-0.43903491595,0.19142683517030196,2.0,24.0,-0.5743941292,25.0,-0.3036757027,,,,
9,flagella__del_rfaG,-0.2361504727,0.07567792563126682,2.0,26.0,-0.1826380983,27.0,-0.2896628471,,,,
10,flagella__del_rfaD,0.27016973325000004,0.044244769506384146,2.0,28.0,0.2388839567,29.0,0.3014555098,,,,
11,nusG__WT_OD08,0.0,0.06114902678127874,2.0,30.0,0.0432388915,31.0,-0.0432388915,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.022256883100000013,0.3230992893647191,3.0,32.0,-0.38603143640000004,33.0,0.2313535179,45.0,0.0879072692,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2621053610333333,0.5011617180121958,3.0,34.0,-1.660079483,36.0,-0.6992838373,37.0,-1.4269527628,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.14591680923333333,0.05590477588516156,3.0,35.0,-0.11180058870000001,41.0,-0.11551539370000001,42.0,-0.2104344453,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.21619799063333334,0.5097450121170704,3.0,38.0,0.3723844839,39.0,-0.514729556,40.0,-0.5062488998,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333330308934116e-11,0.1879450506087605,3.0,43.0,-0.1711789685,44.0,0.2011172411,46.0,-0.0299382727,,
17,sv5015__STM1625,0.30742914053333337,0.10466621195363698,3.0,47.0,0.22522346740000002,48.0,0.2718072327,49.0,0.4252567215,,
18,sv5015__STM0581,-0.045178102500000004,0.04920636078085178,3.0,50.0,-0.0281170707,51.0,-0.0067729514,52.0,-0.1006442854,,
19,sv5015__WT,-4.625929269271485e-18,0.11111312151638626,3.0,53.0,-0.12344635300000001,54.0,0.0314432455,55.0,0.0920031075,,
20,tomato__tomato_root,0.7533283756666668,0.04305037526321222,3.0,56.0,0.7093487859000001,57.0,0.7552512432,58.0,0.7953850979,,
21,tomato__LB,0.0,0.1784972197384454,2.0,59.0,0.1262165945,60.0,-0.1262165945,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2811142906666667,0.09648772412323091,3.0,61.0,-0.32760748970000003,62.0,-0.3455527397,63.0,-0.17018264260000002,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.1198704944799212,3.0,64.0,0.1331938159,65.0,-0.033985698200000004,66.0,-0.0992081177,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.34427003623333335,0.3587957101312449,3.0,67.0,0.2224050981,74.0,0.0622796798,75.0,0.7481253308,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6816166346333333,0.10994206147091766,3.0,68.0,0.7855716242,69.0,0.5665338549,71.0,0.6927444248,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.04815260406666668,0.3027951047128014,3.0,70.0,0.16069427220000002,106.0,-0.39541778520000004,107.0,0.0902657008,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6796706280666666,0.14454154347488288,3.0,72.0,0.7947458358,79.0,0.7268255751,110.0,0.5174404733,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17260639203333336,0.2137693003304457,3.0,73.0,-0.3876607584,76.0,0.0398542386,109.0,-0.1700126563,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5414330294333334,0.17778279793465368,3.0,77.0,0.6442875399,78.0,0.643864266,86.0,0.3361472824,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.61181436865,0.21328097108181032,2.0,80.0,0.4610019477,95.0,0.7626267896000001,,,,
