,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.905309907506725,0.0897104419068068,2.0,0.0,-2.84187504569118,1.0,-2.96874476932227,,
1,Chrom__sac_sta,0.38150046792717696,0.060083110477267644,2.0,2.0,0.4239856427804334,3.0,0.3390152930739205,,
2,Chrom__sac_MW001,9.159339953157541e-16,0.45012569936416497,2.0,4.0,-0.3182869344067374,5.0,0.3182869344067392,,
3,Chrom__sac_fadR,-0.06701085410227581,0.19163586700829316,2.0,6.0,-0.20251787518240327,7.0,0.06849616697785166,,
4,FadR__wt_p,-4.718447854656915e-16,0.5235548612444301,2.0,8.0,-0.3702091927091189,9.0,0.37020919270911795,,
5,FadR__ko_p,0.17801498512743755,0.45276087169241336,2.0,10.0,-0.14213529750220033,11.0,0.4981652677570754,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.13880287418531945,3.0,12.0,-0.008889680567629732,27.0,0.14303404645319873,50.0,-0.13414436588556722
7,GDGT__80_3.5_stat,-0.32105001381682347,0.1681808836637098,3.0,13.0,-0.5143351615626957,20.0,-0.2081148534227557,42.0,-0.24070002646501895
8,GDGT__80_2.4_log,-1.2939440294414268,0.7311138524119819,3.0,14.0,-1.751092003575236,37.0,-0.4507244025968493,41.0,-1.6800156821521952
9,GDGT__75_3.5_stat,-0.30054277590881107,0.4259926986916328,3.0,15.0,-0.2280052541032287,24.0,0.08452385249993988,28.0,-0.7581469261231444
10,GDGT__80_1.6_stat,-0.22746641738123008,0.2226510748673622,3.0,16.0,-0.2957415550809284,17.0,0.02132757536191221,33.0,-0.40798527242467403
11,GDGT__75_2.4_stat,-0.4492903396789088,0.05662041412428302,3.0,18.0,-0.5140288604946033,26.0,-0.4090113234244992,31.0,-0.42483083511762393
12,GDGT__80_2.4_stat,-0.14400233659714345,0.3912707725251294,3.0,19.0,0.01077214314050945,29.0,0.1462059386710699,30.0,-0.5889850916030097
13,GDGT__80_1.6_log,-0.8674641367043119,0.04044281450603252,2.0,21.0,-0.8388667483168266,39.0,-0.8960615250917972,,
14,GDGT__65_3.5_stat,0.23947830635542702,0.2162856684422663,3.0,22.0,0.4892177940707328,23.0,0.11606855574790842,34.0,0.11314856924763995
15,GDGT__75_1.6_stat,-0.09554364814783334,0.13090670591256645,3.0,25.0,0.04268021944419242,32.0,-0.11167268400681607,38.0,-0.2176384798808764
16,GDGT__75_1.6_log,-2.1132057313481516,0.12042809029292018,2.0,35.0,-2.028050212056682,36.0,-2.1983612506396213,,
17,GDGT__65_2.4_stat,0.23302082666026389,0.40947655183761633,3.0,40.0,0.4092766272882749,46.0,-0.23506952714560736,49.0,0.5248553798381241
18,GDGT__65_2.4_log,0.3954615838047652,0.7161859285597604,3.0,43.0,0.976144560115424,44.0,-0.4048090612285096,47.0,0.6150492525273812
19,GDGT__80_3.5_log,-0.2739136500523873,0.25223816533215077,3.0,45.0,-0.5601216209505457,51.0,-0.0840353116318493,52.0,-0.17758401757476694
20,GDGT__65_1.6_log,-0.9801525393215762,0.43010250012237,3.0,48.0,-1.390732066932273,53.0,-0.5328782734468884,54.0,-1.0168472775855673
21,NutLim__t0,0.0,0.025739098661440262,2.0,55.0,0.018200291205133997,56.0,-0.018200291205133997,,
22,NutLim__t05,0.4235447278006315,0.8121434903059463,3.0,57.0,0.9542982869157955,58.0,-0.5113860402158831,59.0,0.8277219367019821
23,NutLim__t1,0.7134739445170525,0.5607108241922212,3.0,60.0,0.8989006250586461,61.0,0.08353687247911347,62.0,1.1579843360133977
24,NutLim__t15,0.9517477041345052,0.4313661991218879,3.0,63.0,1.1689513479118414,64.0,0.4549529784051689,65.0,1.2313387860865053
25,NutLim__t2,0.8890583241274861,0.6142127458685032,3.0,66.0,1.2984024624481003,67.0,0.18280343079529612,68.0,1.1859690791390616
26,NutLim__t4,0.9894136448162154,0.2907473309095799,2.0,69.0,1.1950030541142684,70.0,0.7838242355181624,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.04111100864683228,3.0,71.0,0.03636215850705593,72.0,0.00824731652621402,73.0,-0.04460947503327084
28,UV_irr__wt1,0.9020191433128767,0.07930367975982171,3.0,74.0,0.991671320465624,75.0,0.8733466602868951,76.0,0.8410394491861108
29,UV_irr__wt2,0.6869188632517567,0.2303865263724957,3.0,77.0,0.9091268686940346,78.0,0.449143422266074,79.0,0.7024862987951614
30,UV_irr__mut0,-0.16393629154760703,0.24259862337294807,3.0,80.0,-0.048035756455552026,81.0,-0.0010259887410226654,82.0,-0.4427471294462464
31,UV_irr__mut1,0.21051398951730338,0.3163326775503398,3.0,83.0,0.5012496971764602,84.0,-0.12635040241444084,85.0,0.2566426737898908
32,UV_irr__mut2,0.19088569938719502,0.07131647758301837,3.0,86.0,0.13564891006691315,87.0,0.1656106842117122,88.0,0.2713975038829597
33,YtrA__overexpr,-0.31255806011889575,0.28643287246870347,3.0,89.0,-0.6352755231406881,90.0,-0.21391989721396865,91.0,-0.08847876000203048
34,YtrA__wt,-3.0531133177191805e-16,0.25567815163547536,3.0,92.0,0.16521727272192074,93.0,-0.29450190387902264,94.0,0.12928463115710098
