,SACI_RS01710
SRX5495523,-2.84187504569118
SRX5495524,-2.96874476932227
SRX5495525,0.4239856427804334
SRX5495526,0.3390152930739205
SRX6762909,-0.3182869344067374
SRX6762910,0.3182869344067392
SRX6762911,-0.20251787518240327
SRX6762912,0.06849616697785166
SRX3467357,-0.3702091927091189
SRX3467358,0.37020919270911795
SRX3467359,-0.14213529750220033
SRX3467360,0.4981652677570754
SRX3565164,-0.008889680567629732
SRX3565165,-0.5143351615626957
SRX3565166,-1.751092003575236
SRX3565167,-0.2280052541032287
SRX3565168,-0.2957415550809284
SRX3565169,0.02132757536191221
SRX3565170,-0.5140288604946033
SRX3565171,0.01077214314050945
SRX3565172,-0.2081148534227557
SRX3565173,-0.8388667483168266
SRX3565174,0.4892177940707328
SRX3565176,0.11606855574790842
SRX3565177,0.08452385249993988
SRX3565178,0.04268021944419242
SRX3565179,-0.4090113234244992
SRX3565180,0.14303404645319873
SRX3565181,-0.7581469261231444
SRX3565182,0.1462059386710699
SRX3565183,-0.5889850916030097
SRX3565184,-0.42483083511762393
SRX3565185,-0.11167268400681607
SRX3565186,-0.40798527242467403
SRX3565187,0.11314856924763995
SRX3565188,-2.028050212056682
SRX3565191,-2.1983612506396213
SRX3565192,-0.4507244025968493
SRX3565193,-0.2176384798808764
SRX3565194,-0.8960615250917972
SRX3565195,0.4092766272882749
SRX3565197,-1.6800156821521952
SRX3565198,-0.24070002646501895
SRX3565199,0.976144560115424
SRX3565200,-0.4048090612285096
SRX3565201,-0.5601216209505457
SRX3565202,-0.23506952714560736
SRX3565203,0.6150492525273812
SRX3565204,-1.390732066932273
SRX3565205,0.5248553798381241
SRX3565206,-0.13414436588556722
SRX3565208,-0.0840353116318493
SRX3565209,-0.17758401757476694
SRX3565210,-0.5328782734468884
SRX3565211,-1.0168472775855673
SRX4001511,0.018200291205133997
SRX4001513,-0.018200291205133997
SRX4001514,0.9542982869157955
SRX4001515,-0.5113860402158831
SRX4001516,0.8277219367019821
SRX4001517,0.8989006250586461
SRX4001518,0.08353687247911347
SRX4001519,1.1579843360133977
SRX4001520,1.1689513479118414
SRX4001521,0.4549529784051689
SRX4001522,1.2313387860865053
SRX4001523,1.2984024624481003
SRX4001524,0.18280343079529612
SRX4001525,1.1859690791390616
SRX4001526,1.1950030541142684
SRX4001528,0.7838242355181624
SRX3823521,0.03636215850705593
SRX3823522,0.00824731652621402
SRX3823523,-0.04460947503327084
SRX3823524,0.991671320465624
SRX3823525,0.8733466602868951
SRX3823526,0.8410394491861108
SRX3823527,0.9091268686940346
SRX3823528,0.449143422266074
SRX3823529,0.7024862987951614
SRX3823530,-0.048035756455552026
SRX3823531,-0.0010259887410226654
SRX3823532,-0.4427471294462464
SRX3823533,0.5012496971764602
SRX3823534,-0.12635040241444084
SRX3823536,0.2566426737898908
SRX3823537,0.13564891006691315
SRX3823538,0.1656106842117122
SRX3823539,0.2713975038829597
SRX5653264,-0.6352755231406881
SRX5653265,-0.21391989721396865
SRX5653266,-0.08847876000203048
SRX5653267,0.16521727272192074
SRX5653268,-0.29450190387902264
SRX5653269,0.12928463115710098
