,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.437266666666666,0.19552995507935186,3.0,0.0,9.4125,1.0,9.644,2.0,9.2553,,,,,,,,,,
1,LB__LBtran,9.845666666666666,0.5212321587674089,3.0,3.0,10.4368,4.0,9.6481,5.0,9.4521,,,,,,,,,,
2,LB__LBstat,9.1984,0.06423153431142675,3.0,6.0,9.1279,7.0,9.2137,8.0,9.2536,,,,,,,,,,
3,LB__LBGexp,7.779066666666666,0.10586389060172188,3.0,9.0,7.7305,10.0,7.7062,11.0,7.9005,,,,,,,,,,
4,LB__LBGtran,7.62385,0.045466966030294556,2.0,12.0,7.5917,13.0,7.656,,,,,,,,,,,,
5,LB__LBGstat,7.776633333333334,0.1297207128153918,3.0,14.0,7.6342,15.0,7.888,16.0,7.8077000000000005,,,,,,,,,,
6,Life Cycle__S0,9.1839,0.1514353657505403,3.0,17.0,9.0173,18.0,9.3132,19.0,9.2212,,,,,,,,,,
7,Life Cycle__S1,10.471466666666666,0.1430159548208985,3.0,20.0,10.3297,21.0,10.469,22.0,10.6157,,,,,,,,,,
8,Life Cycle__S2,9.2676,0.2941186665276452,3.0,23.0,9.4061,24.0,9.4669,25.0,8.9298,,,,,,,,,,
9,Life Cycle__S3,9.3093,0.2583768178455652,2.0,26.0,9.1266,27.0,9.492,,,,,,,,,,,,
10,Life Cycle__S4,9.7712,0.3170718688247194,3.0,28.0,10.0904,29.0,9.7669,30.0,9.4563,,,,,,,,,,
11,Life Cycle__S5,9.935066666666666,0.1777160750560663,3.0,31.0,9.745,32.0,9.9631,33.0,10.0971,,,,,,,,,,
12,Life Cycle__S6,9.5710875,0.6024926755630667,8.0,34.0,10.2242,35.0,9.6088,36.0,10.1601,37.0,10.2909,38.0,9.2059,39.0,8.6438,40.0,9.2658,41.0,9.1692
13,Life Cycle__S7,9.172833333333335,0.032353722093961555,3.0,42.0,9.1377,43.0,9.2014,44.0,9.1794,,,,,,,,,,
14,Life Cycle__S8,8.9416,0.16701862171626267,2.0,45.0,8.8235,46.0,9.0597,,,,,,,,,,,,
15,Life Cycle__G135,8.10775,0.5364819148862338,2.0,47.0,8.4871,48.0,7.7284,,,,,,,,,,,,
16,Life Cycle__G150,9.727566666666666,0.6773710529195455,3.0,49.0,9.9058,50.0,8.9789,51.0,10.298,,,,,,,,,,
17,Life Cycle__G180,7.8061,0.1362636782125008,3.0,52.0,7.8488,53.0,7.9159,54.0,7.6536,,,,,,,,,,
18,Stress Time Course__C30,8.16265,0.1972120812729282,2.0,55.0,8.0232,56.0,8.3021,,,,,,,,,,,,
