k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.049399113,AlgU/RpoN,General stress response,Stress Response
38,AmpC,False,0.030444307,AmpR,beta-lactamases,Antibiotic Resistance
56,Uncharacterized-1,False,-0.029125432000000003,,,Uncharacterized
93,FleN-1,False,-0.027713002,FleN/AmpR,Bacterial chemotaxis,Structural Components
99,Anr-3,False,0.026427626000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.021115109,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.020137878,,,Singlet
101,CzcR,False,0.017839695000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
94,Lrp,False,-0.017126431,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.016995134000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
112,Anr-4,False,-0.016574306,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.01648039,SoxR,RND efflux pump,Antibiotic Resistance
102,Cell Division,False,-0.01636299,,Cell wall biosynthesis,Structural Components
22,Uncharacterized-11,False,-0.016007203,,,Uncharacterized
4,CbrB,False,0.015190838000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.015054649000000002,,,Singlet
37,QscR-1,False,-0.014925774000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
61,FpvR,False,-0.014557167000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
66,MvfR,False,0.013429742000000001,MvfR,PQS signalling,Miscellaneous Metabolism
30,XisF4-2,False,-0.013312074,XisF4,Excision of Pf4 prophage,Prophages
97,MmsR,False,0.013063707,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.013033839,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
104,AcoR,False,-0.012599744000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
111,Fur,False,0.01210556,Fur,Uncharaterized,Metal Homeostasis
58,FruR,False,0.012058444000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,Uncharacterized-6,False,0.011606755000000002,,,Uncharacterized
24,Sfa2,False,-0.011383444000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,MexS-1,False,0.011379609,MexS/MexZ,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,-0.011286074,,,Singlet
63,AtsR,False,-0.011281927,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
105,Translational-3,False,-0.011280999,,,Translational
25,Uncharacterized-5,False,-0.010966998,,,Uncharacterized
11,ExsB,False,-0.010945226,ExsB,T3SS system,Secretion System
44,FleN-2,False,0.010899906000000001,FleN,Bacterial chemotaxis,Structural Components
87,CpxR,False,-0.010500656,CpxR/ParB,Various stress response,Antibiotic Resistance
76,Uncharacterized-10,False,-0.010466316,,,Uncharacterized
21,BexR,False,-0.01017079,BexR,Virulence factor AprA,Miscellaneous Metabolism
43,RiPP,False,0.01007597,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,PhhR-1,False,-0.009658492000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.009589328000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
107,Uncharacterized-13,False,-0.009359135000000001,,,Uncharacterized
16,NagQ,False,-0.009338599999999999,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
0,LexA,False,-0.009298108000000001,LexA,SOS response for DNA protection and repair,Stress Response
32,ArgR-1,False,0.008491562000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.008424167,,,Uncharacterized
106,NarL,False,0.0079902,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.007935385,,,Singlet
60,RsmA,False,0.007921805,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
92,Anr-2,False,-0.007673427000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.0076166310000000004,RoxR,Cytochrome oxidases,Energy Metabolism
57,HutC,False,-0.007559116,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.007228758,,,Singlet
27,Translational-1,False,-0.007034599999999999,,,Translational
77,LasR,False,0.006982874,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Singlet-4,False,-0.006720564,,,Singlet
109,AHL,False,-0.006674932000000001,AHL,AHL synthesis,Quorum Sensing
69,PchR,False,-0.006665945,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
41,LiuR,False,0.00646668,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.00610988,HexR,Glucose metabolism,Carbon Source Utilization
80,AauR,False,0.00604093,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.00584241,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.00576995,,,Singlet
108,Singlet-12,False,0.00572386,,,Singlet
85,RpoH,False,0.00560875,RpoH,Heat Shock Response,Heat Shock Response
7,PprB,False,0.0055250180000000005,PprB,Flp pilus assembly protein,Structural Components
15,Singlet-3,False,-0.005216264,,,Singlet
29,FoxR,False,0.005164775,FoxR,Iron chelator,Metal Homeostasis
64,CysB-2,False,-0.005143866,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,PmrA,False,0.004500742,PmrA,Polymyxins resistance,Antibiotic Resistance
86,k-opioid,False,-0.004264869,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,MdcR,False,0.004183181,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,HexR-1,False,-0.004128711,HexR/GltR,Glucose metabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.0041228210000000005,,Quorum sensing,Quorum Sensing
110,LaoR,False,0.004114466000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
23,EsrC,False,0.004028663,EsrC,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,-0.0039868970000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,Singlet-8,False,0.00395891,,,Singlet
51,PvdS,False,0.003925597,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
49,RpoN,False,0.0039253790000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
83,Anr-1,False,0.0038567999999999996,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,CueR,False,-0.0033400630000000003,CueR,Copper adaptation/transport,Metal Homeostasis
70,ErbR-1,False,-0.0032593550000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.003111776,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.00283965,GlcC/MexS,RND efflux pump,Antibiotic Resistance
84,Iron acquisition,False,-0.002751686,,Iron acquisition,Metal Homeostasis
45,PA1226,False,-0.002670899,PA1226,Lipopolysaccharide synthesis,Structural Components
114,CysB-3,False,0.002598454,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,DhcR,False,-0.002558276,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.002422815,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.002406376,,,Translational
50,DguR,False,0.002387714,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.0023338540000000002,,,Singlet
40,Zur-2,False,-0.002234331,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
103,Uncharacterized-12,False,0.002194295,,,Uncharacterized
82,AntR,False,0.0021762360000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
90,Uncharacterized-9,False,-0.002024127,,,Uncharacterized
79,Uncharacterized-7,False,-0.0019388300000000001,,,Uncharacterized
47,AmiE,False,-0.00179593,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.001667808,TagR1,H1-Type VI secretion system,Secretion System
52,Singlet-6,False,-0.001595531,,,Singlet
3,RpoS-2,False,0.001417382,RpoS/Sfa3,General stress response,Stress Response
31,GlpR,False,-0.001415444,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
98,PhnR-2,False,0.001262513,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Sigma-70,False,-0.001118076,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,SouR,False,0.001044989,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.0010197210000000001,,,Uncharacterized
59,NRPS,False,-0.0009708630000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,AtuR,False,0.000508469,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,XisF4-1,False,-0.000451864,CueR/XisF4,Excision of Pf4 prophage,Prophages
81,Uncharacterized-2,False,0.000422307,,,Uncharacterized
28,Uncharacterized-8,False,0.00036883600000000004,,,Translational
17,ErbR-2,False,0.00020126100000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,HypR,False,-0.00020093900000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.00010570700000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
34,Uncharacterized-3,False,-9.86e-05,,,Uncharacterized
96,Zur-1,False,-7.96e-05,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
