k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,True,0.062033697000000006,TagR1,H1-Type VI secretion system,Secretion System
12,Singlet-1,False,-0.010991743,,,Singlet
102,Cell Division,False,0.01092455,,Cell wall biosynthesis,Structural Components
33,Singlet-4,False,0.010456938,,,Singlet
109,AHL,False,0.010042183000000001,AHL,AHL synthesis,Quorum Sensing
93,FleN-1,False,0.009672147,FleN/AmpR,Bacterial chemotaxis,Structural Components
5,CueR,False,0.009385608,CueR,Copper adaptation/transport,Metal Homeostasis
78,XisF4-1,False,-0.009272332000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
112,Anr-4,False,-0.009105769000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.008622892,Fur,Uncharaterized,Metal Homeostasis
31,GlpR,False,-0.00845706,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
110,LaoR,False,-0.008328615000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
39,AtuR,False,-0.008296028,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Uncharacterized-1,False,-0.008213699,,,Uncharacterized
79,Uncharacterized-7,False,-0.008212173,,,Uncharacterized
1,EatR,False,-0.007901114,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.007863418,MvfR,PQS signalling,Miscellaneous Metabolism
24,Sfa2,False,0.007613112000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
17,ErbR-2,False,-0.007558925,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,CysB-2,False,-0.006863863,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,NagQ,False,-0.006778722,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
105,Translational-3,False,-0.006725283,,,Translational
95,Singlet-11,False,-0.006503676000000001,,,Singlet
85,RpoH,False,-0.006130096000000001,RpoH,Heat Shock Response,Heat Shock Response
26,MexS-1,False,-0.005933016,MexS/MexZ,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,0.0058858090000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,-0.005792836,,,Singlet
94,Lrp,False,-0.005370585000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.005225905,XisF4,Excision of Pf4 prophage,Prophages
