,PA4491
SRX7442752,0.034682031
SRX7442753,-0.034682031
SRX7442754,-0.9219411040000001
SRX7442755,-1.05057353
SRX7442756,-1.090567369
SRX7442757,-1.3341374990000001
SRX7442758,-1.060997361
SRX7442759,-1.540962371
SRX7442761,-1.325610564
SRX7874204,-0.152335459
SRX7874205,0.152335459
SRX7874206,-0.028986557000000003
SRX7874207,0.255973136
SRX8639787,-0.10259522800000001
SRX8639788,0.10259522800000001
SRX8639789,-0.258544902
SRX8639790,0.17499566400000002
SRX8639791,-0.13382401
SRX8639792,0.488469827
SRX8639793,-3.084924368
SRX8639794,-2.749768746
SRX8639795,-3.081334709
SRX8639796,-2.9124930630000003
SRX8639797,0.34940890100000005
SRX8639798,0.48946685300000004
SRX8639800,0.42894232200000004
SRX2940624,1.019667399
SRX2940626,1.632781035
SRX2940627,-0.035687528
SRX2940628,0.079200452
SRX2940629,-0.043512924
ERX2195929,-0.021137947
ERX2195930,0.021137947
ERX2195931,-0.068499511
ERX2195932,-0.029329723000000002
ERX2195933,-0.44331221800000004
ERX2195934,-0.460668181
SRX4579961,-0.030459923000000003
SRX4579962,0.027127165
SRX4579963,0.0033327580000000003
SRX4579964,-0.454492412
SRX4579965,-0.429936759
SRX4579966,-0.17711564100000002
SRX540108,-0.15741616700000002
SRX540109,0.15741616700000002
SRX540110,0.307483004
SRX540111,0.006766546
SRX540112,-0.7011910370000001
SRX540113,-0.426539435
SRX540114,0.6574470640000001
SRX540115,0.853046531
SRX1737662,0.5840692510000001
SRX1737664,0.760089164
SRX1737665,0.7973176270000001
SRX1737667,-0.09391550100000001
SRX1737668,-0.08588522100000001
SRX1737670,0.17980072200000002
SRX6976948,0.10610341200000001
SRX6976949,0.036406789
SRX6976950,-0.142510202
SRX6976951,-0.028082319
SRX6976952,-0.024439549
SRX6976953,0.193979008
SRX5630349,0.071575792
SRX5630350,-0.071575792
SRX5630351,0.029202642
SRX5630352,-0.186260895
SRX4342817,0.048529695000000005
SRX4342818,-0.219325711
SRX4342819,-0.014027583000000001
SRX4342820,0.194161244
SRX4342821,-0.023365228000000002
SRX4342822,-0.453748358
SRX1411278,-5.3299999999999995e-05
SRX1411287,0.125101331
SRX1411289,0.19704188900000003
SRX1411279,-0.039969088
SRX1411280,0.040022402000000006
SRX1411281,-0.125772938
SRX1411282,0.12482295600000001
SRX1411283,0.0038217150000000003
SRX1411284,0.19679253400000002
SRX1411285,0.039993453000000005
SRX1411286,0.085409618
SRX1411288,0.08198414
SRX2662717,0.639423105
SRX2662718,0.6357769870000001
SRX2662721,-0.166370353
SRX2662722,0.166370353
ERX2300159,-0.181102175
ERX2300160,0.181102175
ERX2300161,-0.9672692270000001
ERX2300162,-0.7366122700000001
ERX2300163,-0.428556349
ERX2300164,-0.19884332400000002
ERX2300165,-0.288861258
ERX2300166,-0.405805578
ERX2300167,-1.7920570640000002
ERX2300168,-1.960953665
ERX2300169,-0.26184528900000004
ERX2300170,-0.287522791
SRX6747256,0.785971273
SRX6747257,0.27997177700000003
SRX6747258,-0.31812722
SRX6747259,-0.461557512
SRX6747260,-0.286258318
SRX6747265,-0.623701283
SRX6747266,-0.11651193700000001
SRX6747268,0.504875013
SRX6747269,0.11627944700000001
ERX2456848,-0.6356399540000001
ERX2456849,-0.664309691
ERX2456850,0.105090362
ERX2456851,-0.090956907
ERX2456852,0.684711633
ERX2456853,0.665551263
ERX2456854,-0.491387991
ERX2456855,-0.301129464
ERX2456856,-0.573895726
ERX2456857,-0.032438005
ERX2456858,0.80081663
ERX2456859,0.5980345570000001
SRX1156127,0.072656735
SRX1156135,-0.072656735
SRX1156136,0.182219985
SRX1156137,0.18044885400000002
SRX1156138,-0.25377928
SRX1156140,-0.351161757
ERX3558798,0.6067191820000001
ERX3558799,0.055262274
ERX3558800,-0.19753256100000002
ERX3558801,-0.231044824
ERX3558802,-0.066553284
ERX3558803,-0.11085119500000001
ERX3558804,0.058794426000000004
ERX3558805,0.11861005300000001
ERX3593017,-0.9632910010000001
ERX3593018,-0.98213589
ERX3593020,-0.027017076
ERX3593021,-0.07130929300000001
ERX3593022,0.09832636900000001
SRX2520351,-0.8388037370000001
SRX2520352,-0.39467507700000004
SRX2520353,-0.770437989
SRX2520354,-1.343571514
SRX2520355,0.380136091
SRX2520356,0.337235333
SRX2520357,0.51610739
SRX2520358,-0.42617688800000003
SRX2520359,-0.161724693
SRX2520360,-0.481902912
SRX3169722,-0.02340919
SRX3169723,0.046509234
SRX3169725,0.040565843000000004
SRX3169726,0.017931452
SRX3169728,-0.058497295000000005
SRX8143226,0.157600923
SRX8143227,-0.157600923
SRX8143228,0.135942263
SRX8143229,-0.088780761
SRX6853212,-0.053716074
SRX6853213,0.053716074
SRX6853214,0.246334621
SRX6853215,0.19089039700000002
SRX7747527,-0.533717934
SRX7747528,-0.548948775
SRX7747537,-0.667220679
SRX7747538,-0.044927921
SRX7747540,0.044927921
Paeru_0017,-0.8935740670000001
Paeru_0018,-1.287332119
Paeru_0019,-0.950947203
Paeru_0020,-1.003893969
Paeru_0033,-0.452429554
Paeru_0034,-0.29482763300000003
Paeru_0035,0.022049097
Paeru_0036,-0.19592114700000002
Paeru_0037,0.253053433
Paeru_0038,-0.024345012000000003
Paeru_0039,-1.1052048110000001
Paeru_0041,-1.149954744
Paeru_0040,-1.542414408
Paeru_0042,-0.67133573
Paeru_0043,-0.498138285
Paeru_0044,-0.059572073
Paeru_0045,0.11298480500000001
Paeru_0046,0.060264992
Paeru_0047,-0.060264992
Paeru_0048,-0.656922722
Paeru_0049,-0.38804970400000005
Paeru_0050,0.31524177800000003
Paeru_0051,0.223647497
Paeru_0052,-0.387110655
Paeru_0053,-0.293413835
Paeru_0056,-0.97336531
Paeru_0057,-0.8942787680000001
Paeru_0058,-0.157939715
Paeru_0059,-0.41438897900000005
Paeru_0060,0.023495435000000002
Paeru_0061,-0.6181985050000001
Paeru_0062,-0.6308084620000001
Paeru_0063,0.21542944600000002
Paeru_0064,0.26894480400000004
Paeru_0065,-0.270985827
Paeru_0066,-0.11690098600000001
Paeru_0068,0.161810312
Paeru_0069,0.26481071700000003
Paeru_0070,-0.11845769
Paeru_0071,-0.269605925
Paeru_0072,-0.25509812800000004
Paeru_0073,-0.27160299200000004
Paeru_0074,-0.014965107000000002
Paeru_0075,0.094181447
Paeru_0077,-0.352008182
Paeru_0106,-0.44531908000000003
Paeru_0107,-0.39509960400000005
Paeru_0111,0.196129417
Paeru_0112,-0.04774627
Paeru_0131,0.064761658
Paeru_0132,-0.011971338000000002
Paeru_0133,-0.5597249590000001
Paeru_0134,-0.294218574
Paeru_0135,0.26815263300000003
Paeru_0136,0.257637915
Paeru_0137,-0.5126189210000001
Paeru_0138,-0.098300708
Paeru_0161,-0.44890402300000004
Paeru_0162,-0.18085197700000002
