,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04904779861084412,2.0,0.0,0.034682031,1.0,-0.034682031,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9862573170000001,0.09095686070507678,2.0,2.0,-0.9219411040000001,3.0,-1.05057353,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1619007430000001,0.14989236615429313,3.0,4.0,-1.090567369,5.0,-1.3341374990000001,6.0,-1.060997361,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4332864674999999,0.15227672307047663,2.0,7.0,-1.540962371,8.0,-1.325610564,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2154348721481306,2.0,9.0,-0.152335459,10.0,0.152335459,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1134932895,0.20149693128513677,2.0,11.0,-0.028986557000000003,12.0,0.255973136,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1450915628723599,2.0,13.0,-0.10259522800000001,14.0,0.10259522800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06777414475000001,0.3344683580074029,4.0,15.0,-0.258544902,16.0,0.17499566400000002,17.0,-0.13382401,18.0,0.488469827,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9571302215,0.15994723717035803,4.0,19.0,-3.084924368,20.0,-2.749768746,21.0,-3.081334709,22.0,-2.9124930630000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4226060253333334,0.07024364007648368,3.0,23.0,0.34940890100000005,24.0,0.48946685300000004,25.0,0.42894232200000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.326224217,0.4335368096535406,2.0,26.0,1.019667399,27.0,1.632781035,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06870111282499311,3.0,28.0,-0.035687528,29.0,0.079200452,30.0,-0.043512924,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.029893571328123678,2.0,31.0,-0.021137947,32.0,0.021137947,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.048914617,0.02769722271243945,2.0,33.0,-0.068499511,34.0,-0.029329723000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4519901995,0.012272519131322797,2.0,35.0,-0.44331221800000004,36.0,-0.460668181,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.336808689942018e-19,0.028937840848875702,3.0,37.0,-0.030459923000000003,38.0,0.027127165,39.0,0.0033327580000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.35384827066666674,0.1535466112137792,3.0,40.0,-0.454492412,41.0,-0.429936759,42.0,-0.17711564100000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22262007830818809,2.0,43.0,-0.15741616700000002,44.0,0.15741616700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.157124775,0.2126386466661996,2.0,45.0,0.307483004,46.0,0.006766546,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.563865236,0.19420801023794876,2.0,47.0,-0.7011910370000001,48.0,-0.426539435,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7552467975000001,0.1383097095121743,2.0,49.0,0.6574470640000001,50.0,0.853046531,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7138253473333335,0.11390334945068363,3.0,51.0,0.5840692510000001,52.0,0.760089164,53.0,0.7973176270000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15576375083122057,3.0,54.0,-0.09391550100000001,55.0,-0.08588522100000001,56.0,0.17980072200000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.12824302319700098,3.0,57.0,0.10610341200000001,58.0,0.036406789,59.0,-0.142510202,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.04715238,0.1271686339499879,3.0,60.0,-0.028082319,61.0,-0.024439549,62.0,0.193979008,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10122345578399568,2.0,63.0,0.071575792,64.0,-0.071575792,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0785291265,0.1523557281111386,2.0,65.0,0.029202642,66.0,-0.186260895,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.17195292122513076,4.0,67.0,0.048529695000000005,68.0,-0.219325711,70.0,0.194161244,71.0,-0.023365228000000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.23388797050000001,0.3109295418311041,2.0,69.0,-0.014027583000000001,72.0,-0.453748358,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.666666668836268e-09,0.039995771640832754,3.0,73.0,-5.3299999999999995e-05,76.0,-0.039969088,77.0,0.040022402000000006,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.13470912000000002,0.05812747722323877,3.0,74.0,0.125101331,75.0,0.19704188900000003,84.0,0.08198414,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.0009572443333333374,0.12532250163703626,3.0,78.0,-0.125772938,79.0,0.12482295600000001,80.0,0.0038217150000000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.10739853500000002,0.08067913177356216,3.0,81.0,0.19679253400000002,82.0,0.039993453000000005,83.0,0.085409618,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.637600046,0.002578194762806276,2.0,85.0,0.639423105,86.0,0.6357769870000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23528320958939936,2.0,87.0,-0.166370353,88.0,0.166370353,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2561171520602657,2.0,89.0,-0.181102175,90.0,0.181102175,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.8519407485000001,0.1630990984225539,2.0,91.0,-0.9672692270000001,92.0,-0.7366122700000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3136998365,0.1624316377043749,2.0,93.0,-0.428556349,94.0,-0.19884332400000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.347333418,0.08269212169324959,2.0,95.0,-0.288861258,96.0,-0.405805578,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.8765053645,0.11942793188645842,2.0,97.0,-1.7920570640000002,98.0,-1.960953665,,,,,,,,,,,,
