,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.07545785505050026,2.0,0.0,-0.05335676099999986,1.0,0.05335676100000075,,,,,,,,
1,fur__wt_dpd,-1.0992298264999998,0.04590926202903417,2.0,2.0,-1.131692577,3.0,-1.0667670759999996,,,,,,,,
2,fur__wt_fe,0.1328871860000005,0.051929592498580195,2.0,4.0,0.16960695300000062,5.0,0.09616741900000036,,,,,,,,
3,fur__delfur_dpd,-0.41816155049999937,0.0441087631031669,2.0,6.0,-0.3869719449999991,7.0,-0.4493511559999997,,,,,,,,
4,fur__delfur_fe2,-0.10260012949999986,0.03814789253574372,2.0,8.0,-0.07562549599999979,9.0,-0.12957476299999993,,,,,,,,
5,acid__wt_ph5,-0.06618461299999945,0.1162467171677631,2.0,10.0,-0.1483834549999994,11.0,0.01601422900000049,,,,,,,,
6,acid__delgadx_ph5,0.07989231600000135,,1.0,12.0,0.07989231600000135,,,,,,,,,,
7,acid__delgadw_ph5,0.13101482650000085,0.2533460338188146,2.0,13.0,0.31015752500000104,14.0,-0.04812787199999935,,,,,,,,
8,acid__delgade_ph5,0.21784894100000018,0.09472904203746929,2.0,15.0,0.15086539300000013,16.0,0.28483248900000024,,,,,,,,
9,oxidative__wt_pq,-1.652303757999999,0.16107735073460053,2.0,17.0,-1.5384048709999991,18.0,-1.766202644999999,,,,,,,,
10,oxidative__deloxyr_pq,-2.0061548174999992,0.03570600109029195,2.0,19.0,-2.031402772999999,20.0,-1.9809068619999997,,,,,,,,
11,oxidative__delsoxr_pq,-1.1806374279999994,0.11660969770596356,2.0,21.0,-1.0981819199999991,22.0,-1.2630929359999996,,,,,,,,
12,oxidative__delsoxs_pq,-1.4269811589999999,0.042060702557671546,2.0,23.0,-1.456722567,24.0,-1.397239751,,,,,,,,
13,nac_ntrc__wt_csn,0.001516737000000658,0.030994546485927133,2.0,25.0,0.023433191000001408,26.0,-0.02039971700000009,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3604370104999992,0.022591512236941072,2.0,27.0,-0.3444623989999993,28.0,-0.3764116219999991,,,,,,,,
15,nac_ntrc__wt_gln,-0.14468762449999995,0.03168909292935859,2.0,29.0,-0.16709519700000008,30.0,-0.1222800519999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.22346009950000043,0.1429582181779863,2.0,31.0,0.12237337400000035,32.0,0.3245468250000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10181547699999838,0.07850686554985124,2.0,33.0,-0.15732821399999875,34.0,-0.04630273999999801,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08953211699999963,0.053242743531358556,2.0,35.0,-0.051883811999999814,36.0,-0.12718042199999946,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1114063965000005,0.022252559187165,2.0,37.0,0.09567146100000112,38.0,0.12714133199999988,,,,,,,,
20,misc__wt_no_te,-0.34428976749999984,0.37916869507332196,2.0,39.0,-0.6124025230000001,40.0,-0.0761770119999996,,,,,,,,
21,misc__bw_delcbl,0.25515264549999994,0.06524402640091387,2.0,41.0,0.30128713900000026,42.0,0.2090181519999996,,,,,,,,
22,misc__bw_delfabr,0.3119826930000009,0.008974269755059631,2.0,43.0,0.3056369260000009,44.0,0.3183284600000009,,,,,,,,
23,misc__bw_delfadr,-0.0008409189999989408,0.12053091310619786,2.0,45.0,-0.08606914499999796,46.0,0.08438730700000008,,,,,,,,
24,misc__nitr_031,0.22796935300000065,,1.0,47.0,0.22796935300000065,,,,,,,,,,
25,omics__wt_glu,0.5769536885000006,0.061363521966497366,2.0,48.0,0.5335631260000007,49.0,0.6203442510000006,,,,,,,,
26,omics__wt_gly,3.072009427000001,0.005896990540810536,2.0,50.0,3.0678396250000013,51.0,3.0761792290000014,,,,,,,,
27,omics__wt_thr,1.2073830140000008,0.057668020000563085,2.0,52.0,1.2481604620000004,53.0,1.1666055660000012,,,,,,,,
28,omics__bw_ac,0.03269341900000055,0.10487845962325014,2.0,54.0,0.10685368900000024,55.0,-0.04146685099999914,,,,,,,,
29,omics__bw_fum,-0.11974671449999885,0.1042776090709659,2.0,56.0,-0.04601130999999903,57.0,-0.19348211899999868,,,,,,,,
30,omics__bw_glc,-0.6997794734999996,0.04108823769338905,2.0,58.0,-0.7288332449999997,59.0,-0.6707257019999995,,,,,,,,
31,omics__bw_pyr,-0.5089034044999994,0.009158280859834235,2.0,60.0,-0.5153792869999991,61.0,-0.5024275219999996,,,,,,,,
32,ompr__wt_nacl,-2.178321327,0.0928091311610363,2.0,62.0,-2.112695360999999,63.0,-2.243947293,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3897272005000003,0.110163988767418,2.0,64.0,-2.311829497,65.0,-2.467624904,,,,,,,,
34,minspan__wt_ade,-2.8601939469999995,,1.0,66.0,-2.8601939469999995,,,,,,,,,,
35,minspan__wt_glc,-1.2430482559999991,0.1843184280871414,3.0,67.0,-1.331697672999999,68.0,-1.3662921709999996,69.0,-1.031154923999999,,,,,,
36,minspan__wt_glc_anaero,-1.2649934149999995,0.2503386924149719,2.0,70.0,-1.4420096019999995,71.0,-1.0879772279999995,,,,,,,,
37,minspan__wt_trp,-2.140804037,,1.0,72.0,-2.140804037,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.2277437939999998,,1.0,73.0,-2.2277437939999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0936300149999996,,1.0,74.0,-1.0936300149999996,,,,,,,,,,
40,minspan__bw_delmntr,-1.2572587609999992,,1.0,75.0,-1.2572587609999992,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3251491890000002,,1.0,76.0,0.3251491890000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.1274964329999992,,1.0,77.0,-2.1274964329999992,,,,,,,,,,
