,PN96_RS22025
SBRG_BHIN_Growth_Late_1,0.5122230750000014
SBRG_BHIN_Growth_Late_2,0.2964242800000001
SBRG_BHIN_Growth_Mid_1,-0.016702562999999
SBRG_BHIN_Growth_Mid_2,-1.4147932459999994
SBRG_BHIN_Growth_Stat_1,-1.948825629999999
SBRG_BHIN_Growth_Stat_2,-1.813599053999999
SBRG_LBv2_Growth_Late_1,-0.5759180459999991
SBRG_LBv2_Growth_Late_2,-0.2398697729999988
SBRG_LBv2_Growth_Mid_1,0.0064377840000009
SBRG_LBv2_Growth_Mid_2,-0.0064377839999991
SBRG_LBv2_Growth_Stat_1,-2.174060804999999
SBRG_LBv2_Growth_Stat_2,-2.780991125999999
SBRG_MHB_Rich_Mid_1,0.5648910830000009
SBRG_MHB_Rich_Mid_2,0.3434980510000009
SBRG_NBO_Rich_Mid_1,0.0584831550000011
SBRG_NBO_Rich_Mid_2,0.2133192370000003
SBRG_M9Na_Arabinose_Mid_1,-0.0798216359999983
SBRG_M9Na_Arabinose_Mid_2,-0.1473908669999986
SBRG_M9Na_Galactose_Mid_1,-0.238398093999999
SBRG_M9Na_Galactose_Mid_2,-0.0627411789999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5984329490000011
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6741942990000016
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5376477620000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6201305590000015
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.890559657999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.128965573999998
SBRG_M9Na_GlcNAc_Mid_1,-0.0377842269999995
SBRG_M9Na_GlcNAc_Mid_2,0.2171770790000007
SBRG_M9Na_Gluconate_Mid_1,-0.077383800999998
SBRG_M9Na_Gluconate_Mid_2,-0.477592131999998
SBRG_M9Na_Glucosamine_Mid_1,-0.9891492769999992
SBRG_M9Na_Glucosamine_Mid_2,-0.960300694999999
SBRG_M9Na_Glycerol_Mid_1,-0.6309286329999981
SBRG_M9Na_Glycerol_Mid_2,-0.5295771599999988
SBRG_M9Na_Maltose_Mid_1,-0.1427765119999993
SBRG_M9Na_Maltose_Mid_2,0.039795220000002
SBRG_M9Na_Mannitol_Mid_1,-0.527348212999998
SBRG_M9Na_Mannitol_Mid_2,-0.4588180739999981
SBRG_M9Na_Trehalose_Mid_1,0.0010945160000019
SBRG_M9Na_Trehalose_Mid_2,-0.4529812949999989
SBRG_M9Na_ethanol_Mid_1,-2.2588460369999988
SBRG_M9Na_ethanol_Mid_2,-1.5395964369999993
SBRG_M9Na_fructose_Mid_1,0.0051939370000013
SBRG_M9Na_fructose_Mid_2,0.1655059900000015
SBRG_M9Na_fumarate_Mid_1,-0.0034936169999983
SBRG_M9Na_fumarate_Mid_2,0.0380189270000013
SBRG_M9Na_glucoseGrowth_Late_1,0.2662012940000018
SBRG_M9Na_glucoseGrowth_Late_2,0.0538399080000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1016448899999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.1016448900000011
SBRG_M9Na_glucoseGrowth_Stat_1,-0.175640379999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.695733139999998
SBRG_M9Na_ribose_Mid_1,-0.7683540419999986
SBRG_M9Na_ribose_Mid_2,-0.0595788869999989
SBRG_M9Na_succinate_Mid_1,0.1605736050000015
SBRG_M9Na_succinate_Mid_2,-0.0771509309999984
SBRG_M9Na_sucrose_Mid_1,0.3000878010000019
SBRG_M9Na_sucrose_Mid_2,-0.5440635859999983
SBRG_LBv2_HapROver_Late_1,-0.336022676999999
SBRG_LBv2_HapROver_Late_2,-0.0309758379999998
SBRG_LBv2_HapROver_Mid_1,0.3333701000000015
SBRG_LBv2_HapROver_Mid_2,0.3027643879999999
SBRG_LBv2_HapROver_Stat_1,-0.2204541039999989
SBRG_LBv2_HapROver_Stat_2,-0.085133721
SBRG_LBv2_LuxOOver_Late_1,-0.6183977479999996
SBRG_LBv2_LuxOOver_Late_2,-0.7393084179999994
SBRG_LBv2_LuxOOver_Mid_1,0.1539295290000009
SBRG_LBv2_LuxOOver_Mid_2,-0.4356759109999988
SBRG_LBv2_LuxOOver_Stat_1,-0.7949591489999994
SBRG_LBv2_LuxOOver_Stat_2,-0.4429312289999991
SBRG_LBv2_QstROver_Late_1,-1.8302854909999988
SBRG_LBv2_QstROver_Late_2,-1.6488089109999988
SBRG_LBv2_QstROver_Mid_1,-0.0533608019999984
SBRG_LBv2_QstROver_Mid_2,-0.2630308589999997
SBRG_LBv2_QstROver_Stat_1,-0.7684922959999989
SBRG_LBv2_QstROver_Stat_2,-0.6321011639999989
SBRG_LBv2_TfoXOver_Late_1,-1.846014574999999
SBRG_LBv2_TfoXOver_Late_2,-1.987833553999999
SBRG_LBv2_TfoXOver_Mid_1,-0.4941994209999993
SBRG_LBv2_TfoXOver_Mid_2,-0.3844171289999991
