,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.40432367750000076,0.15259279131638656,2.0,0.0,0.5122230750000014,1.0,0.2964242800000001
1,RichMedia__BHIN_Growth_Mid,-0.7157479044999993,0.9885994026630321,2.0,2.0,-0.016702562999999,3.0,-1.4147932459999994
2,RichMedia__BHIN_Growth_Stat,-1.881212341999999,0.09561962888623803,2.0,4.0,-1.948825629999999,5.0,-1.813599053999999
3,RichMedia__LBv2_Growth_Late,-0.40789390949999893,0.2376220126443284,2.0,6.0,-0.5759180459999991,7.0,-0.2398697729999988
4,RichMedia__LBv2_Growth_Mid,8.998878031629687e-16,0.009104401444428513,2.0,8.0,0.0064377840000009,9.0,-0.0064377839999991
5,RichMedia__LBv2_Growth_Stat,-2.477525965499999,0.42916454568682816,2.0,10.0,-2.174060804999999,11.0,-2.780991125999999
6,RichMedia__MHB_Rich_Mid,0.45419456700000094,0.1565485142346503,2.0,12.0,0.5648910830000009,13.0,0.3434980510000009
7,RichMedia__NBO_Rich_Mid,0.1359011960000007,0.10948564355455577,2.0,14.0,0.0584831550000011,15.0,0.2133192370000003
8,Carbon__M9Na_Arabinose_Mid,-0.11360625149999845,0.047778661439660496,2.0,16.0,-0.0798216359999983,17.0,-0.1473908669999986
9,Carbon__M9Na_Galactose_Mid,-0.1505696364999993,0.12420819575880855,2.0,18.0,-0.238398093999999,19.0,-0.0627411789999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6363136240000014,0.0535713643368478,2.0,20.0,0.5984329490000011,21.0,0.6741942990000016
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.578889160500001,0.058324145089934006,2.0,22.0,0.5376477620000006,23.0,0.6201305590000015
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.009762615999999,0.16857843987858984,2.0,24.0,-1.890559657999999,25.0,-2.128965573999998
13,Carbon__M9Na_GlcNAc_Mid,0.08969642600000059,0.18028486841277852,2.0,26.0,-0.0377842269999995,27.0,0.2171770790000007
14,Carbon__M9Na_Gluconate_Mid,-0.277487966499998,0.2829900247374504,2.0,28.0,-0.077383800999998,29.0,-0.477592131999998
15,Carbon__M9Na_Glucosamine_Mid,-0.9747249859999991,0.0203990279598163,2.0,30.0,-0.9891492769999992,31.0,-0.960300694999999
16,Carbon__M9Na_Glycerol_Mid,-0.5802528964999984,0.07166631384154483,2.0,32.0,-0.6309286329999981,33.0,-0.5295771599999988
17,Carbon__M9Na_Maltose_Mid,-0.051490645999998655,0.12909770975017393,2.0,34.0,-0.1427765119999993,35.0,0.039795220000002
18,Carbon__M9Na_Mannitol_Mid,-0.49308314349999804,0.04845812600255664,2.0,36.0,-0.527348212999998,37.0,-0.4588180739999981
19,Carbon__M9Na_Trehalose_Mid,-0.2259433894999985,0.32108008513088165,2.0,38.0,0.0010945160000019,39.0,-0.4529812949999989
20,Carbon__M9Na_ethanol_Mid,-1.899221236999999,0.5085862695257115,2.0,40.0,-2.2588460369999988,41.0,-1.5395964369999993
21,Carbon__M9Na_fructose_Mid,0.0853499635000014,0.11335773978223734,2.0,42.0,0.0051939370000013,43.0,0.1655059900000015
22,Carbon__M9Na_fumarate_Mid,0.0172626550000015,0.02935380136670464,2.0,44.0,-0.0034936169999983,45.0,0.0380189270000013
23,Carbon__M9Na_glucoseGrowth_Late,0.1600206010000011,0.15016217610277494,2.0,46.0,0.2662012940000018,47.0,0.0538399080000004
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.14374758198392165,2.0,48.0,-0.1016448899999993,49.0,0.1016448900000011
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4356867599999985,0.36776111744202683,2.0,50.0,-0.175640379999999,51.0,-0.695733139999998
26,Carbon__M9Na_ribose_Mid,-0.41396646449999874,0.5011797184370461,2.0,52.0,-0.7683540419999986,53.0,-0.0595788869999989
27,Carbon__M9Na_succinate_Mid,0.041711337000001555,0.16809663146002546,2.0,54.0,0.1605736050000015,55.0,-0.0771509309999984
28,Carbon__M9Na_sucrose_Mid,-0.1219878924999982,0.5969051700957297,2.0,56.0,0.3000878010000019,57.0,-0.5440635859999983
29,TF__LBv2_HapROver_Late,-0.1834992574999994,0.21570068843642043,2.0,58.0,-0.336022676999999,59.0,-0.0309758379999998
30,TF__LBv2_HapROver_Mid,0.3180672440000007,0.021641506498243635,2.0,60.0,0.3333701000000015,61.0,0.3027643879999999
31,TF__LBv2_HapROver_Stat,-0.15279391249999946,0.09568596045206003,2.0,62.0,-0.2204541039999989,63.0,-0.085133721
32,TF__LBv2_LuxOOver_Late,-0.6788530829999995,0.0854967546748087,2.0,64.0,-0.6183977479999996,65.0,-0.7393084179999994
33,TF__LBv2_LuxOOver_Mid,-0.14087319099999895,0.41691400484847785,2.0,66.0,0.1539295290000009,67.0,-0.4356759109999988
34,TF__LBv2_LuxOOver_Stat,-0.6189451889999993,0.2489213293989957,2.0,68.0,-0.7949591489999994,69.0,-0.4429312289999991
35,TF__LBv2_QstROver_Late,-1.7395472009999988,0.12832332034454297,2.0,70.0,-1.8302854909999988,71.0,-1.6488089109999988
36,TF__LBv2_QstROver_Mid,-0.15819583049999902,0.14825911911647086,2.0,72.0,-0.0533608019999984,73.0,-0.2630308589999997
37,TF__LBv2_QstROver_Stat,-0.7002967299999989,0.0964430943309095,2.0,74.0,-0.7684922959999989,75.0,-0.6321011639999989
38,TF__LBv2_TfoXOver_Late,-1.916924064499999,0.10028116175185255,2.0,76.0,-1.846014574999999,77.0,-1.987833553999999
39,TF__LBv2_TfoXOver_Mid,-0.4393082749999992,0.07762780312740182,2.0,78.0,-0.4941994209999993,79.0,-0.3844171289999991
40,TF__LBv2_TfoXOver_Stat,-0.8248838054999994,0.08131612088843895,2.0,80.0,-0.8823829859999996,81.0,-0.7673846249999992
41,Stress-I__20-300-T1,-0.041591452,0.11059888984343944,2.0,82.0,0.036613773,83.0,-0.119796677
42,Stress-I__20-300-T2,0.0068389139999998,0.061451379276952794,2.0,84.0,-0.036613773,85.0,0.0502916009999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.4069768394999995,0.05161584709844721,2.0,86.0,-0.3704789239999995,87.0,-0.4434747549999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.078280374499999,0.024405427806874967,2.0,88.0,-2.095537617999999,89.0,-2.061023130999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.04238638349999846,0.3222642033182289,2.0,90.0,0.1854888200000015,91.0,-0.2702615869999984
46,Stress-III__R_wt,4.0007060164715114e-16,0.002791696462997031,2.0,92.0,-0.0019740274999993,93.0,0.0019740275000001
47,Stress-III__R_s,1.2443861850000006,0.07163953853616857,2.0,94.0,1.1937293815000007,95.0,1.2950429885000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.3229885075000003,0.26448638872643027,2.0,96.0,-0.1359683885000002,97.0,-0.5100086265000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.05071894012926848,2.0,98.0,0.0358637064999998,99.0,-0.0358637065000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5538883074999998,0.026916665214356886,2.0,100.0,-0.5729212639999997,101.0,-0.534855351
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.04471419429317929,2.0,102.0,0.0316177099999999,103.0,-0.0316177099999999
