,ABUW_3110
SRX3737100,1.7007722235
SRX3737101,2.1702606064
SRX3737103,1.1156990566
SRX3737104,-0.040404584300000004
SRX3737105,0.0278325354
SRX3737106,0.011982025200000001
SRX3737107,0.0005900238
SRX3737108,0.3519821649
SRX3737109,0.33187876720000004
SRX3737110,0.30192344520000003
SRX3737111,0.3151776656
Abaum_0017,-0.055242034700000005
Abaum_0018,1.5482848194
Abaum_0019,1.5631312454000001
Abaum_0020,2.66781286
Abaum_0021,0.8374756216
Abaum_0022,0.27537463100000004
Abaum_0023,0.055242034700000005
Abaum_0024,2.7307949653
Abaum_0025,1.2499305988
Abaum_0026,0.11647429840000001
SRX3141471,0.5581082397
SRX3141472,0.6104380272000001
SRX3141473,-0.3937411458
SRX3141474,-0.2166968814
SRX3141475,0.4752780949
SRX3141476,0.1220014135
SRX3141477,0.3007090222
SRX3141478,0.4227840745
SRX3141479,0.4983405616
SRX8944518,-0.1290466278
SRX8944519,0.1816185437
SRX8944520,0.0526339694
SRX8944521,0.46661724990000003
SRX8944522,0.07641265850000001
SRX8944523,0.1163610645
SRX5930997,0.34293348360000003
SRX5930998,-0.7440043804
SRX5930999,0.4010708968
SRX5931001,0.1584696722
SRX5931002,0.3869253857
SRX4488546,0.7128800088
SRX4488547,0.0187883701
SRX4488548,3.6117917195
SRX4488549,-0.7316683789
SRX4488550,4.2862770617
SRX4488551,4.1678817763
SRX4488552,3.5082358079000002
SRX4488553,3.2842497957
SRX4488554,4.0756927471
SRX4488555,3.0310321092
SRX4488556,4.4889269998
SRX4488557,3.4421061787
SRX2568047,1.1130292107
SRX2568048,1.6426546818
SRX2568049,1.2956867862
SRX2568050,0.6477091985
SRX2568051,0.2410769904
SRX2568052,-0.1469270221
SRX2568053,1.4161464295
SRX2568054,0.8424803849
SRX2568055,1.4434027154
SRX2568056,0.2507765945
SRX2568057,0.41102742130000003
SRX2568058,0.3405010131
SRX2568059,-1.1375091884
SRX2568060,-0.9206601566
SRX2568061,-1.1419252938
SRX2568062,0.3747521735
SRX2568063,-0.1907712168
SRX2568064,-0.1839809567
Abaum_0001,0.2518072597
Abaum_0002,0.23059769470000002
Abaum_0003,0.8732453325
Abaum_0004,0.2991247056
Abaum_0005,0.5890990202
Abaum_0006,0.5470401088
Abaum_0007,0.464903646
Abaum_0008,0.398296656
Abaum_0009,-0.239200828
Abaum_0010,0.08628248720000001
Abaum_0011,0.10883769680000001
Abaum_0012,-0.10883769680000001
Abaum_0013,0.2332672218
Abaum_0014,-0.1439720102
Abaum_0015,-0.28145219990000003
Abaum_0016,-0.3326835969
ERX1221046,0.234021696
ERX1221048,0.0094277389
ERX1221049,-0.2434494349
ERX1221050,0.2798869343
ERX1221052,0.0744415201
ERX1221053,0.1219298744
ABNM035,1.074767705
ABNM036,-1.074767705
ABNM037,-0.606689535
ABNM038,-0.7151660350000001
ABNM041,0.6472142550000001
ABNM042,-0.906206095
ABNM019,-0.2739036144
ABNM020,0.2739036144
ABNM021,1.0181157601
ABNM022,1.1027256789
ABNM023,1.5022263085
ABNM024,1.6869869624
ABNM025,1.883602481
ABNM026,2.2126175998
ABNM027,-0.8493330344000001
ABNM028,0.8493330344000001
ABNM029,-0.45557634150000004
ABNM030,1.1490201435
ABNM031,1.1987235015
ABNM032,1.3017918256
ABNM033,1.0631449705
ABNM034,0.2810280143
ABNM001,-0.0778781774
ABNM002,0.0778781774
ABNM003,-0.7771395693
ABNM004,0.069795296
ABNM005,-1.9589860735
ABNM006,-0.8583382368
ABNM007,-0.8782731276
ABNM008,-0.8871955425
ABNM009,-0.1751346403
ABNM010,-0.5565930796
ABNM043,-0.00812549
ABNM044,0.00812549
ABNM045,-0.52546664
ABNM046,-0.2279834
ABNM047,0.8559561
ABNM048,0.72604371
ABNM011,0.1108816396
ABNM012,-0.1108816396
ABNM013,0.1307541251
ABNM014,1.1259965566
ABNM015,0.33745925330000004
ABNM016,1.3413350514
ABNM017,1.3272512337
ABNM018,0.8400459897
