,ABUW_2765
SRX3737100,-1.4628996974000001
SRX3737101,-0.8413577409
SRX3737103,-0.9003769658
SRX3737104,0.14676428830000002
SRX3737105,-0.2162747974
SRX3737106,0.18283550540000001
SRX3737107,-0.1133249962
SRX3737108,-0.6719043090000001
SRX3737109,-0.6090698179
SRX3737110,-0.08677620200000001
SRX3737111,-0.4594061373
Abaum_0017,0.1492897849
Abaum_0018,-0.1527505093
Abaum_0019,0.1241850228
Abaum_0020,-0.2068652594
Abaum_0021,0.24518939820000002
Abaum_0022,0.0457177717
Abaum_0023,-0.1492897849
Abaum_0024,-1.1693063108
Abaum_0025,0.7431162839000001
Abaum_0026,0.0836670274
SRX3141471,-0.20223717300000002
SRX3141472,-0.0779698395
SRX3141473,-0.3406515191
SRX3141474,0.4186213586
SRX3141475,-0.619410212
SRX3141476,-0.198965622
SRX3141477,-0.1184029068
SRX3141478,0.08131652510000001
SRX3141479,0.1504264033
SRX8944518,0.156202898
SRX8944519,-0.1878179888
SRX8944520,-0.13775754210000002
SRX8944521,-0.5441230752
SRX8944522,-0.0184453559
SRX8944523,-0.16314273910000002
SRX5930997,0.1708519064
SRX5930998,-0.5435026243000001
SRX5930999,0.37265071790000004
SRX5931001,-0.4164668338
SRX5931002,-0.48554972760000004
SRX4488546,2.1259991092
SRX4488547,-0.9128253708
SRX4488548,0.3045265238
SRX4488549,-1.2131737384
SRX4488550,2.631709997
SRX4488551,2.1805500779
SRX4488552,-0.6853567743
SRX4488553,-0.6383725123
SRX4488554,0.8325219588
SRX4488555,-0.16792988350000002
SRX4488556,0.5040170712
SRX4488557,0.2457556932
SRX2568047,0.7735809578
SRX2568048,0.1890582445
SRX2568049,1.6679610834
SRX2568050,1.019499731
SRX2568051,1.0084415025
SRX2568052,0.9980252174
SRX2568053,2.3112842123
SRX2568054,0.9219897346
SRX2568055,0.3396790375
SRX2568056,1.0510879850000001
SRX2568057,0.9407482272000001
SRX2568058,1.038967265
SRX2568059,0.1547523196
SRX2568060,0.9142556441
SRX2568061,0.0230075254
SRX2568062,-0.2787254404
SRX2568063,0.5743552169
SRX2568064,-0.2956297764
Abaum_0001,-0.41009877640000003
Abaum_0002,-0.4988343153
Abaum_0003,0.0442232498
Abaum_0004,0.1063725754
Abaum_0005,0.1029096474
Abaum_0006,0.7896024426
Abaum_0007,-0.6425603433
Abaum_0008,0.1902728532
Abaum_0009,-0.1423334065
Abaum_0010,0.08420631540000001
Abaum_0011,-0.3534231101
Abaum_0012,0.3534231101
Abaum_0013,-0.2088788422
Abaum_0014,-0.2425236839
Abaum_0015,-0.3189901174
Abaum_0016,0.2256349682
ERX1221046,0.4617119134
ERX1221048,0.0674326626
ERX1221049,-0.5291445761
ERX1221050,-0.7699419945
ERX1221052,0.21882138880000002
ERX1221053,0.4995835326
ABNM035,0.6060822255
ABNM036,-0.6060822255
ABNM037,1.1247567645
ABNM038,-1.7959446485
ABNM041,0.1454329385
ABNM042,-0.1153438065
ABNM019,-0.1817464424
ABNM020,0.1817464424
ABNM021,0.9240364584
ABNM022,-0.0598418307
ABNM023,0.7237433183
ABNM024,0.8920542211
ABNM025,0.7679564992
ABNM026,0.2022820442
ABNM027,0.1037881574
ABNM028,-0.1037881574
ABNM029,0.4344751334
ABNM030,0.060525884200000005
ABNM031,-0.4400841548
ABNM032,0.2196934483
ABNM033,0.25777947030000004
ABNM034,0.1529399038
ABNM001,-0.0198155743
ABNM002,0.0198155743
ABNM003,-1.0935772481
ABNM004,0.1995485541
ABNM005,-1.5806867963
ABNM006,-0.8239121249
ABNM007,-0.1950669367
ABNM008,-0.4778919903
ABNM009,-0.0623878241
ABNM010,-0.0116651619
ABNM043,-0.2728279665
ABNM044,0.2728279665
ABNM045,-0.5184241065
ABNM046,1.0837554855
ABNM047,0.9494890905000001
ABNM048,1.4862023075000002
ABNM011,0.1755937118
ABNM012,-0.1755937118
ABNM013,0.2414315948
ABNM014,0.2057539603
ABNM015,0.2822513993
ABNM016,0.4121552593
ABNM017,-0.5087336693
ABNM018,-0.11941356260000001
