,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,Fuel__Isopentanol,-1.9881249330000001,0.031842668036951044,2.0,126.0,-2.0106410995000004,127.0,-1.9656087665,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5047364080000003,0.2876035606089713,2.0,128.0,0.3013699800000005,130.0,0.7081028360000001,,,,
51,Glycolaldehyde__Control,2.0816681711721685e-16,0.30707831091032234,2.0,129.0,0.2171371560000001,131.0,-0.2171371559999997,,,,
52,HNS_protein__Control_ex,0.0,0.1337557933489089,2.0,132.0,-0.0945796285,147.0,0.0945796285,,,,
53,HNS_protein__Del_turB_ex,-0.7152243224999999,0.32012747723922746,2.0,133.0,-0.4888600125,134.0,-0.9415886324999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.4225565235000001,0.29501676486534156,2.0,135.0,0.6311648785000004,140.0,0.2139481684999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.846098805,0.0492556377999316,2.0,136.0,1.8112698095,138.0,1.8809278005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5459393504999999,0.17165050913007554,2.0,137.0,1.4245641115,139.0,1.6673145894999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3530792505,0.36947975603005057,2.0,141.0,1.0918176095,143.0,1.6143408915,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7624641115,0.35188820079262717,2.0,142.0,1.5136415785,146.0,2.0112866445,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5698130729999997,0.1917012820504102,2.0,144.0,1.4342597964999997,145.0,1.7053663494999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.46438756800000003,0.1320789829554202,2.0,148.0,-0.3709936235,149.0,-0.5577815125000001,,,,
61,Mobile_gene__2737_exp,-3.469446951953614e-18,0.1551361790309837,4.0,150.0,-0.2291030935,151.0,0.0710319815,152.0,0.0460606105000001,153.0,0.1120105014999999
62,Mobile_gene__2737_reg,-0.25675141275,0.14061475568377188,4.0,154.0,-0.4058009815000001,155.0,-0.3317879004999999,156.0,-0.2011176025000001,157.0,-0.0882991664999999
63,Mobile_gene__3227_exp,-0.25286608549999995,0.20300382438239167,4.0,158.0,-0.2016218725,159.0,-0.0355802654999999,160.0,-0.5244962575000001,161.0,-0.2497659464999999
64,Mobile_gene__3227_reg,-0.31274881750000005,0.1675387585960247,4.0,162.0,-0.1109065565,163.0,-0.2755137835000001,164.0,-0.5144518865000001,165.0,-0.3501230435
65,Mobile_gene__mfsR_exp,-0.28610522000000005,0.37179005985327057,2.0,166.0,-0.0232099475,167.0,-0.5490004925,,,,
66,Mobile_gene2__Condition1,0.24292221925000038,0.2749321519357798,2.0,168.0,0.0485158302500003,169.0,0.4373286082500005,,,,
67,Mobile_gene2__Condition2,4.0245584642661925e-16,0.14358331873772232,4.0,170.0,-0.1963277237499996,171.0,0.0483939202500005,172.0,0.0031864082500003,173.0,0.1447473952500004
68,Muconate__CJ522_fructose,1.0177229003333332,0.3943853795806074,3.0,174.0,1.1577540846666663,175.0,0.5724297066666666,176.0,1.3229849096666666,,
69,Muconate__CJ522_fructose_glucose,1.2497759253333334,0.46211621224404253,3.0,177.0,1.4667301166666669,178.0,0.7191027226666666,179.0,1.5634949366666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5926035326666665,0.07562794298999323,3.0,180.0,1.6552868076666665,181.0,1.6139182436666666,182.0,1.5086055466666666,,
71,Muconate__CJ522_glucose_gluconate,1.199368126666667,0.3332148917806959,3.0,183.0,1.4883379486666668,184.0,0.8348729986666668,185.0,1.2748934326666668,,
72,Muconate__CJ522_gluconate,1.5429332023333335,0.1728146199508562,3.0,186.0,1.3489132456666668,187.0,1.6803422546666666,188.0,1.599544106666667,,
73,Muconate__CJ522_glucose,1.6873176073333334,0.2649663388978109,3.0,189.0,1.3819111426666668,190.0,1.8241359646666668,191.0,1.8559057146666669,,
74,Muconate__GB032_fructose,1.643990883,0.08142238111536808,3.0,192.0,1.5575447006666667,193.0,1.6551999566666666,194.0,1.7192279916666668,,
75,Muconate__GB032_fructose_glucose,1.110717313333333,0.16072691994536784,3.0,195.0,1.1088890976666663,196.0,0.9509122996666666,197.0,1.2723505426666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2233166276666667,0.5033803008550904,3.0,198.0,0.7392594156666668,199.0,1.1866730446666665,200.0,1.7440174226666667,,
77,Muconate__GB032_glucose_gluconate,1.3546072710000001,0.5007936324562141,3.0,201.0,1.1487658136666667,202.0,1.9255197016666667,203.0,0.9895362976666668,,
78,Muconate__GB032_gluconate,1.2405698643333334,0.06869722082254293,3.0,204.0,1.2074514786666668,205.0,1.3195525106666668,206.0,1.1947056036666666,,
79,Muconate__GB032_glucose,1.9738474069999998,0.15441426053375287,3.0,207.0,2.1270474786666664,208.0,1.8182469446666667,209.0,1.9762477976666664,,
80,Muconate__GB045_fructose,1.8136111326666666,0.13076897711337102,3.0,210.0,1.9114989426666664,211.0,1.6650981166666667,212.0,1.8642363386666665,,
81,Muconate__GB045_fructose_glucose,0.9155510456666667,0.06790851152554844,2.0,213.0,0.8675324766666666,214.0,0.9635696146666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.8898757476666663,0.2817257576509453,3.0,215.0,2.2001268666666665,216.0,1.6500295596666663,217.0,1.8194708166666664,,
83,Muconate__GB045_glucose_gluconate,1.3786619,0.11000499461928359,3.0,218.0,1.3137672586666664,219.0,1.3165438306666666,220.0,1.5056746106666667,,
84,Muconate__GB045_gluconate,1.4405503153333334,0.23568679968844344,3.0,221.0,1.2296566376666669,222.0,1.3970301776666665,223.0,1.6949641306666667,,
85,Muconate__GB045_glucose,1.3910165783333335,0.4025865974415622,3.0,224.0,1.3647021246666668,225.0,1.8061148836666667,226.0,1.0022327266666669,,
86,Muconate__GB062_fructose,1.4136485673333334,0.17058562366452049,3.0,227.0,1.3035273916666668,228.0,1.3272720666666669,229.0,1.6101462436666665,,
87,Muconate__GB062_fructose_glucose,1.0545683023333334,0.181324831522597,3.0,230.0,1.0833660146666666,231.0,0.8605679056666669,232.0,1.2197709866666668,,
88,Muconate__GB062_fructose_glucose_gluconate,1.7546115846666666,0.1065278830485181,3.0,233.0,1.7797293426666665,234.0,1.8463360386666663,235.0,1.637769372666667,,
89,Muconate__GB062_glucose_gluconate,1.5370404050000002,0.18290688427559834,3.0,236.0,1.5667886226666667,237.0,1.703249732666667,238.0,1.3410828596666666,,
90,Muconate__GB062_gluconate,1.4153915486666666,0.3807601134074613,3.0,239.0,0.9944535016666668,240.0,1.7357998026666668,241.0,1.5159213416666668,,
91,Muconate__GB062_glucose,1.0296860693333334,0.20897733488407827,3.0,242.0,0.7945619606666667,243.0,1.1002479466666666,244.0,1.1942483006666669,,
92,Muconate__KT2440_fructose,0.32706270133333326,0.07415643039907105,3.0,245.0,0.3397785416666665,246.0,0.2473705686666667,247.0,0.3940389936666666,,
93,Muconate__KT2440_fructose_glucose,0.06935547866666654,0.04756089486230323,3.0,248.0,0.1216598556666666,249.0,0.0577025256666665,250.0,0.0287040546666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2820847933333333,0.39256077186154453,3.0,251.0,0.3505097036666666,252.0,-0.1401901353333332,253.0,0.6359348116666665,,
95,Muconate__KT2440_glucose_gluconate,0.38147061599999993,0.3790492444199896,3.0,254.0,-0.0049171953333333,255.0,0.7527282016666665,256.0,0.3966008416666666,,
96,Muconate__KT2440_gluconate,0.14658715700000008,0.35690477282736355,3.0,257.0,0.0793763666666667,258.0,0.5323190196666667,259.0,-0.1719339153333332,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.3217346819030416,3.0,260.0,-0.1393402513333332,261.0,-0.2285771313333333,262.0,0.3679173826666666,,
98,Multistress__Control,0.0,0.031517843953738384,3.0,263.0,-0.0307100746666666,264.0,-0.0015577676666667,265.0,0.0322678423333333,,
99,Multistress__NaCl_7min,-0.032317133666666636,0.22669022849418552,3.0,266.0,0.1381374823333334,268.0,-0.2895833256666666,270.0,0.0544944423333333,,
100,Multistress__NaCl_60min,0.45780671433333336,0.2270729638646956,3.0,267.0,0.7192582113333335,269.0,0.3442410053333333,271.0,0.3099209263333333,,
101,Multistress__Imipenem_7min,-0.24660408633333328,0.4648317170354334,3.0,272.0,0.2751098733333335,274.0,-0.6166830116666666,276.0,-0.3982391206666666,,
102,Multistress__Imipenem_60min,-0.47402206466666663,0.1264762327042297,3.0,273.0,-0.5388960486666665,275.0,-0.3282723986666667,277.0,-0.5548977466666667,,
103,Multistress__H2O2_7min,1.1423792763333334,0.7592273542730146,3.0,278.0,1.6608846963333337,280.0,0.2709253963333333,282.0,1.4953277363333335,,
104,Multistress__H2O2_60min,1.096576242,0.7384674666895626,3.0,279.0,0.6378238303333332,281.0,0.7034623933333335,283.0,1.9484425023333336,,
105,Myristic_acid__Control,1.6653345369377348e-16,0.06920260819682607,3.0,284.0,-0.0212102349999998,285.0,-0.0561151599999998,286.0,0.0773253950000001,,
106,Myristic_acid__Myristic_acid,-0.07509154999999973,0.11214768459711151,3.0,287.0,0.0331126220000002,288.0,-0.1908052909999997,289.0,-0.0675819809999997,,
107,Phase__WT_Tr,0.26047703700000047,0.36242655794187895,4.0,290.0,-0.2687549764999994,291.0,0.4058954115000004,294.0,0.3544819995000003,295.0,0.5502857135000006
108,Phase__WT_Ex,2.498001805406602e-16,0.2741766387456734,2.0,292.0,-0.1938721604999997,293.0,0.1938721605000002,,,,
109,Phase__WT_St,0.6326888250000005,0.2738191199002512,2.0,296.0,0.8263081815000004,297.0,0.4390694685000005,,,,
110,RelA__Control,3.006854025026466e-16,0.17427515538376012,3.0,298.0,0.1325815123333336,299.0,-0.1973954346666664,300.0,0.0648139223333337,,
111,RelA__Del_relA,0.24449065700000028,0.09912201039305706,3.0,301.0,0.3583608673333338,302.0,0.1775378503333335,303.0,0.1975732533333336,,
112,RelA__Del_relA_lignin,-0.31613341299999936,0.011086872722056447,3.0,304.0,-0.3040480866666661,305.0,-0.3185185616666661,306.0,-0.325833590666666,,
113,Zn__Zn_ion,0.4332002406666667,0.09378886896626736,3.0,307.0,0.4018972246666665,308.0,0.3590662106666666,309.0,0.5386372866666669,,
114,Zn__Control,0.0,0.10414179040571231,3.0,310.0,0.1156109076666664,311.0,-0.0864603143333333,312.0,-0.0291505933333331,,
115,ZnO__Control,0.0,0.5537213726659261,2.0,313.0,0.3915401374999998,314.0,-0.3915401374999998,,,,
116,ZnO__Nano,0.37549096416666633,0.2452695660190874,3.0,315.0,0.4128688814999997,316.0,0.5999261064999999,317.0,0.1136779044999993,,
117,ZnO__Zn_ion,0.2877149844999997,0.4531261693781358,3.0,318.0,0.4252306944999997,319.0,0.6561531924999997,320.0,-0.2182389335000003,,
