,PP_2692
SRX8894563,1.19009970125
SRX8894564,0.99345825825
SRX8894565,0.6678037962499999
SRX8894566,0.7376622302499998
SRX8894567,0.7944805002500002
SRX8894568,0.88186459825
SRX8245718,-0.1340672067500001
SRX8245719,-0.00798583675
SRX8245720,0.0895728332500001
SRX8245721,0.0524802102500001
SRX8245722,-0.04355810775
SRX8245723,0.10595746125
SRX8245724,-0.5400565797500001
SRX8245725,-0.3385900807499999
SBRG_IL__IL3__1,-0.6837027387500001
SBRG_IL__IL3__2,0.3556864642500001
SRX8245728,-0.5506103467500001
SRX8245729,-0.6400882477500001
SRX8245730,-0.3653710297500001
SRX8245731,-0.0876949917499998
SRX8245732,0.1836985702499998
SRX8245733,0.0635600392499999
SBRG_IL__wt__1,0.1401963092499998
SBRG_IL__wt__2,0.4116640352499998
SRX8245726,0.2528317692499997
SRX8245727,0.3776950492499997
SRX8894553,0.8556973282499998
SRX8894554,1.08539698525
SRX8894555,1.0683190322499998
SRX8894556,1.49011104725
SRX8894557,1.6554182442499998
SRX8894558,1.6484177412499998
SRX8894559,1.1166226842499998
SRX8894560,1.37694766625
SBRG_UNeb__coum__1,0.7319986580000002
SBRG_UNeb__coum__2,0.491885382
SBRG_UNeb__coum__3,0.3903685210000001
SBRG_UNeb__coumferul__1,0.7285164659999999
SBRG_UNeb__coumferul__2,0.7177256029999999
SBRG_UNeb__coumferul__3,1.0197492170000002
SBRG_UNeb__ferulate__1,0.8745642199999999
SBRG_UNeb__ferulate__2,0.3296126880000001
SBRG_UNeb__ferulate__3,0.804910166
SBRG_UNeb__glc__1,0.115101756
SBRG_UNeb__glc__2,0.2304341680000001
SBRG_UNeb__glc__3,-0.345535924
SRX5659920,0.4563390705000003
SRX5659925,-0.4563390704999999
SRX5704140,0.2225194890000001
SRX5704141,-0.1749460489999998
SRX5704142,-0.2239498769999997
SRX5704143,-0.2952452449999998
SRX5704144,-0.0666131029999996
SRX5704145,-0.1472575869999997
SRX5704146,-0.1767923419999997
SRX5704147,0.0729067390000002
SRX5704148,-0.0851442999999998
SRX5704149,-0.2513763019999997
SRX5704150,0.1300266640000003
SRX5704151,0.2819130450000002
SRX5704152,0.0593083250000001
SRX5704153,-0.1212357149999998
SRX5704154,-0.4350754099999998
SRX5704155,0.1137517740000002
SRX5704156,-0.1747364859999998
SRX5704157,-0.2804119919999996
SRX5704158,-0.1331910539999998
SRX5704159,-0.2628312169999998
SRX5704160,0.2259068340000003
SRX5704161,-0.2294363079999997
SRX5704162,-0.0887661609999996
SRX5704163,0.2128503900000002
SRX5704164,-0.2818278139999997
SRX5704165,-0.2183275449999997
SRX5704166,-0.6530952779999998
SRX5704167,-0.2948694189999998
SRX5704168,-0.0429528179999998
SRX5704169,0.1221749080000003
SRX5704170,-0.1277789319999998
SRX5704171,-0.1107159949999998
SRX5704172,-0.1565801689999997
SRX5704173,0.0850202460000002
SRX5704174,0.1325209530000002
SRX5704175,0.2411439150000003
SRX4552613,0.4539486275
SRX4552614,0.3647528515
SRX4552615,0.2093834574999999
SRX4552616,0.2697930584999999
SRX4552617,0.5909699215000002
SRX4552618,0.1776357385
SRX4552619,-0.4905280875
SRX4552621,0.4905280875
SRX4552622,0.5684802245
SRX4552623,0.4353517954999999
SRX4552624,0.3636623014999998
SRX7195897,-0.0476702889999995
SRX7195898,0.0251571410000002
SRX7195899,0.0225131480000002
SRX7195900,0.0561407620000005
SRX7195901,-0.0596794609999995
SRX7195902,0.6542039360000005
SRX801088,0.1633929030000001
SRX801089,-0.1633929030000001
SRX801090,0.4483121489999999
SRX801091,-0.0749301830000002
SRX801092,-0.4970405950000001
SRX801093,-0.3964229330000002
SRX3921725,0.1369355410000001
SRX3921834,-0.504213861
SRX3921973,0.36727832
SRX3922005,0.4107492980000002
SRX3922933,0.1087246959999999
SRX3923031,0.21377931
SRX5739419,0.4435068730000002
SRX5739420,0.129206836
SRX5739421,-0.5132729479999998
SRX5739422,0.6853472900000004
SRX5739423,0.1099885910000002
SRX5739424,0.3672791450000001
SRX5739425,0.2565188100000004
SRX5739426,0.1369351680000001
SRX5739427,-0.5042143129999996
SBRG_Stress3__butanol__1,-2.5161425895
SBRG_Stress3__butanol__2,-2.4771895985000003
SBRG_Stress3__glc__1,0.1124477564999999
SBRG_Stress3__glc__2,-0.1124477564999999
SBRG_Stress3__isopentanol__1,-2.0106410995000004
SBRG_Stress3__isopentanol__2,-1.9656087665
SRX3141766,0.3013699800000005
SRX3141767,0.2171371560000001
SRX3141769,0.7081028360000001
SRX3141770,-0.2171371559999997
SRX7584765,-0.0945796285
SRX7584767,-0.4888600125
SRX7584769,-0.9415886324999998
SRX7584771,0.6311648785000004
SRX7584773,1.8112698095
SRX7584774,1.4245641115
SRX7584775,1.8809278005
SRX7584776,1.6673145894999997
SRX7584777,0.2139481684999999
SRX7584778,1.0918176095
SRX7584779,1.5136415785
SRX7584780,1.6143408915
SRX7584781,1.4342597964999997
SRX7584783,1.7053663494999998
SRX7584785,2.0112866445
SRX7584787,0.0945796285
SRX7584789,-0.3709936235
SRX7584791,-0.5577815125000001
DRX086758,-0.2291030935
DRX086759,0.0710319815
DRX086760,0.0460606105000001
DRX086761,0.1120105014999999
DRX086762,-0.4058009815000001
DRX086763,-0.3317879004999999
DRX086764,-0.2011176025000001
DRX086765,-0.0882991664999999
DRX086766,-0.2016218725
DRX086767,-0.0355802654999999
DRX086768,-0.5244962575000001
DRX086769,-0.2497659464999999
DRX086770,-0.1109065565
DRX086771,-0.2755137835000001
DRX086772,-0.5144518865000001
DRX086773,-0.3501230435
DRX086775,-0.0232099475
DRX086776,-0.5490004925
DRX086742,0.0485158302500003
DRX086745,0.4373286082500005
DRX086746,-0.1963277237499996
DRX086747,0.0483939202500005
DRX086748,0.0031864082500003
DRX086749,0.1447473952500004
CJ522_f_1,1.1577540846666663
CJ522_f_2,0.5724297066666666
CJ522_f_3,1.3229849096666666
CJ522_fg_1,1.4667301166666669
CJ522_fg_2,0.7191027226666666
CJ522_fg_3,1.5634949366666666
CJ522_gfg_1,1.6552868076666665
CJ522_gfg_2,1.6139182436666666
CJ522_gfg_3,1.5086055466666666
CJ522_gg_1,1.4883379486666668
CJ522_gg_2,0.8348729986666668
CJ522_gg_3,1.2748934326666668
CJ522_glc_1,1.3489132456666668
CJ522_glc_2,1.6803422546666666
CJ522_glc_3,1.599544106666667
CJ522_glu_1,1.3819111426666668
CJ522_glu_2,1.8241359646666668
CJ522_glu_3,1.8559057146666669
GB032_f_1,1.5575447006666667
GB032_f_2,1.6551999566666666
GB032_f_3,1.7192279916666668
GB032_fg_1,1.1088890976666663
GB032_fg_2,0.9509122996666666
GB032_fg_3,1.2723505426666668
GB032_gfg_1,0.7392594156666668
GB032_gfg_2,1.1866730446666665
GB032_gfg_3,1.7440174226666667
GB032_gg_1,1.1487658136666667
GB032_gg_2,1.9255197016666667
GB032_gg_3,0.9895362976666668
GB032_glc_1,1.2074514786666668
GB032_glc_2,1.3195525106666668
GB032_glc_3,1.1947056036666666
GB032_glu_1,2.1270474786666664
GB032_glu_2,1.8182469446666667
GB032_glu_3,1.9762477976666664
GB045_f_1,1.9114989426666664
GB045_f_2,1.6650981166666667
GB045_f_3,1.8642363386666665
GB045_fg_1,0.8675324766666666
GB045_fg_2,0.9635696146666668
GB045_gfg_1,2.2001268666666665
GB045_gfg_2,1.6500295596666663
GB045_gfg_3,1.8194708166666664
GB045_gg_1,1.3137672586666664
GB045_gg_2,1.3165438306666666
GB045_gg_3,1.5056746106666667
GB045_glc_1,1.2296566376666669
GB045_glc_2,1.3970301776666665
GB045_glc_3,1.6949641306666667
GB045_glu_1,1.3647021246666668
GB045_glu_2,1.8061148836666667
GB045_glu_3,1.0022327266666669
GB062_f_1,1.3035273916666668
GB062_f_2,1.3272720666666669
GB062_f_3,1.6101462436666665
GB062_fg_1,1.0833660146666666
GB062_fg_2,0.8605679056666669
GB062_fg_3,1.2197709866666668
GB062_gfg_1,1.7797293426666665
GB062_gfg_2,1.8463360386666663
GB062_gfg_3,1.637769372666667
GB062_gg_1,1.5667886226666667
GB062_gg_2,1.703249732666667
GB062_gg_3,1.3410828596666666
GB062_glc_1,0.9944535016666668
GB062_glc_2,1.7357998026666668
GB062_glc_3,1.5159213416666668
GB062_glu_1,0.7945619606666667
GB062_glu_2,1.1002479466666666
GB062_glu_3,1.1942483006666669
KT2440_f_1,0.3397785416666665
KT2440_f_2,0.2473705686666667
KT2440_f_3,0.3940389936666666
KT2440_fg_1,0.1216598556666666
KT2440_fg_2,0.0577025256666665
KT2440_fg_3,0.0287040546666665
KT2440_gfg_1,0.3505097036666666
KT2440_gfg_2,-0.1401901353333332
KT2440_gfg_3,0.6359348116666665
KT2440_gg_1,-0.0049171953333333
KT2440_gg_2,0.7527282016666665
KT2440_gg_3,0.3966008416666666
KT2440_glc_1,0.0793763666666667
KT2440_glc_2,0.5323190196666667
KT2440_glc_3,-0.1719339153333332
KT2440_glu_1,-0.1393402513333332
KT2440_glu_2,-0.2285771313333333
KT2440_glu_3,0.3679173826666666
SRX2012748,-0.0307100746666666
SRX2012749,-0.0015577676666667
SRX2012750,0.0322678423333333
SRX2012751,0.1381374823333334
SRX2012752,0.7192582113333335
SRX2012753,-0.2895833256666666
SRX2012754,0.3442410053333333
SRX2012755,0.0544944423333333
SRX2012756,0.3099209263333333
SRX2012757,0.2751098733333335
SRX2012758,-0.5388960486666665
SRX2012759,-0.6166830116666666
SRX2012760,-0.3282723986666667
SRX2012761,-0.3982391206666666
SRX2012762,-0.5548977466666667
SRX2012763,1.6608846963333337
SRX2012764,0.6378238303333332
SRX2012765,0.2709253963333333
SRX2012766,0.7034623933333335
SRX2012767,1.4953277363333335
SRX2012768,1.9484425023333336
SRX4364709,-0.0212102349999998
SRX4364710,-0.0561151599999998
SRX4364711,0.0773253950000001
SRX4364712,0.0331126220000002
SRX4364713,-0.1908052909999997
SRX4364714,-0.0675819809999997
SRX2020724,-0.2687549764999994
SRX2020727,0.4058954115000004
SRX2021818,-0.1938721604999997
SRX2021819,0.1938721605000002
SRX2021820,0.3544819995000003
SRX2021821,0.5502857135000006
SRX2021822,0.8263081815000004
SRX2021823,0.4390694685000005
SBRG_relA__LB_control__1,0.1325815123333336
SBRG_relA__LB_control__2,-0.1973954346666664
SBRG_relA__LB_control__3,0.0648139223333337
SBRG_relA__relA_control__1,0.3583608673333338
SBRG_relA__relA_control__2,0.1775378503333335
SBRG_relA__relA_control__3,0.1975732533333336
SBRG_relA__relA_lignin__1,-0.3040480866666661
SBRG_relA__relA_lignin__2,-0.3185185616666661
SBRG_relA__relA_lignin__3,-0.325833590666666
