,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.432218481120742e-16,0.0185034493348308,2.0,0.0,-0.013083914500001015,1.0,0.013083914500000128,,,,,,,,
1,fur__wt_dpd,0.13119211249999818,0.008605749742335475,2.0,2.0,0.12510692849999838,3.0,0.13727729649999798,,,,,,,,
2,fur__wt_fe,-0.20108590150000127,0.009891511701052394,2.0,4.0,-0.2080802565000015,5.0,-0.19409154650000104,,,,,,,,
3,fur__delfur_dpd,0.18312717599999884,0.020938200416004926,2.0,6.0,0.16832163249999876,7.0,0.1979327194999989,,,,,,,,
4,fur__delfur_fe2,-0.09228819050000102,0.005198890885802593,2.0,8.0,-0.08861201950000107,9.0,-0.09596436150000097,,,,,,,,
5,acid__wt_ph5,0.11941495549999903,0.022578725625016522,2.0,10.0,0.13538052549999868,11.0,0.10344938549999938,,,,,,,,
6,acid__delgadx_ph5,-0.06994985650000096,,1.0,12.0,-0.06994985650000096,,,,,,,,,,
7,acid__delgadw_ph5,0.07080062699999878,0.006199815383814067,2.0,13.0,0.07518455849999839,14.0,0.06641669549999918,,,,,,,,
8,acid__delgade_ph5,0.14397076799999864,0.032701080112962036,2.0,15.0,0.16709392349999866,16.0,0.12084761249999865,,,,,,,,
9,oxidative__wt_pq,0.7156049424999984,0.04263386634393948,2.0,17.0,0.6854582464999979,18.0,0.7457516384999989,,,,,,,,
10,oxidative__deloxyr_pq,0.5559866584999984,0.018850710182177467,2.0,19.0,0.5693161234999984,20.0,0.5426571934999984,,,,,,,,
11,oxidative__delsoxr_pq,0.6567627284999986,0.01307302835434345,2.0,21.0,0.6660067554999989,22.0,0.6475187014999984,,,,,,,,
12,oxidative__delsoxs_pq,0.8700792124999981,0.04658609120495739,2.0,23.0,0.8371378714999977,24.0,0.9030205534999984,,,,,,,,
13,nac_ntrc__wt_csn,0.10657385399999875,0.030518807164864534,2.0,25.0,0.08499379849999844,26.0,0.12815390949999905,,,,,,,,
14,nac_ntrc__wt_cytd,0.12023795049999908,0.03497454791552259,2.0,27.0,0.09550721049999923,28.0,0.14496869049999894,,,,,,,,
15,nac_ntrc__wt_gln,0.5349054574999981,0.0016738773145604214,2.0,29.0,0.5337218474999981,30.0,0.5360890674999981,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.36075776849999874,0.09284310905608581,2.0,31.0,0.2951077764999983,32.0,0.4264077604999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2148053489999988,0.017186115058332976,2.0,33.0,0.2269577674999983,34.0,0.20265293049999933,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5059994509999988,0.03933817103736901,2.0,35.0,0.4781831634999989,36.0,0.5338157384999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2839861515000015,0.012451273604286314,2.0,37.0,-0.29279053150000145,38.0,-0.2751817715000016,,,,,,,,
20,misc__wt_no_te,0.2979966009999986,0.13130310721133626,2.0,39.0,0.3908419184999987,40.0,0.20515128349999845,,,,,,,,
21,misc__bw_delcbl,-0.2570926225000014,0.03868864466848161,2.0,41.0,-0.2844496255000015,42.0,-0.2297356195000013,,,,,,,,
22,misc__bw_delfabr,-0.9488365810000015,0.08919900243943532,2.0,43.0,-1.0119098005000016,44.0,-0.8857633615000013,,,,,,,,
23,misc__bw_delfadr,-0.19556414200000158,0.038787722349341656,2.0,45.0,-0.22299120350000207,46.0,-0.1681370805000011,,,,,,,,
24,misc__nitr_031,0.2479544564999978,,1.0,47.0,0.2479544564999978,,,,,,,,,,
25,omics__wt_glu,0.3743359044999992,0.04037876846844684,2.0,48.0,0.3457838034999989,49.0,0.4028880054999995,,,,,,,,
26,omics__wt_gly,0.1282341844999988,0.01503566403670945,2.0,50.0,0.11760236449999885,51.0,0.13886600449999875,,,,,,,,
27,omics__wt_thr,0.795357845499999,0.032805623729240126,2.0,52.0,0.818554924499999,53.0,0.772160766499999,,,,,,,,
28,omics__bw_ac,0.2783662194999983,0.04746341414472372,2.0,54.0,0.24480451749999865,55.0,0.31192792149999793,,,,,,,,
29,omics__bw_fum,0.1859039699999987,0.017207744040556222,2.0,56.0,0.173736257499999,57.0,0.1980716824999984,,,,,,,,
30,omics__bw_glc,0.23895696149999957,0.004525226012726328,2.0,58.0,0.2421567795000001,59.0,0.23575714349999902,,,,,,,,
31,omics__bw_pyr,0.5117139744999988,0.16390974897103033,2.0,60.0,0.3958122794999985,61.0,0.627615669499999,,,,,,,,
32,ompr__wt_nacl,0.41980359999999894,0.04319664343869632,2.0,62.0,0.3892589604999994,63.0,0.4503482394999985,,,,,,,,
33,ompr__bw_delompr_nacl,0.32380442249999897,0.019419743050628824,2.0,64.0,0.31007259049999897,65.0,0.3375362544999989,,,,,,,,
34,minspan__wt_ade,0.2019134204999995,,1.0,66.0,0.2019134204999995,,,,,,,,,,
35,minspan__wt_glc,-0.560199206166668,0.05465509217085482,3.0,67.0,-0.5624505735000014,68.0,-0.6136938265000014,69.0,-0.504453218500001,,,,,,
36,minspan__wt_glc_anaero,0.181306704999999,0.1278462898464985,2.0,70.0,0.09090572649999906,71.0,0.27170768349999896,,,,,,,,
37,minspan__wt_trp,-0.046376456500000884,,1.0,72.0,-0.046376456500000884,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1817716144999988,,1.0,73.0,0.1817716144999988,,,,,,,,,,
39,minspan__bw_delcra_trp,0.23555842749999825,,1.0,74.0,0.23555842749999825,,,,,,,,,,
40,minspan__bw_delmntr,-0.5041692215000015,,1.0,75.0,-0.5041692215000015,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2061557605000015,,1.0,76.0,-0.2061557605000015,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.19636989650000114,,1.0,77.0,-0.19636989650000114,,,,,,,,,,
43,cra_crp__wt_ac,0.5311481379999994,0.016383045401658698,2.0,78.0,0.5195635754999994,79.0,0.5427327004999993,,,,,,,,
44,cra_crp__wt_fru,0.4619578474999986,0.050156221017265676,2.0,80.0,0.4974236514999984,81.0,0.4264920434999988,,,,,,,,
