k,name,in_iM,gene_weight,regulator,function,category
143,FlhDC-1,False,-0.0368097688291285,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
109,Flagella,False,0.023278169468938,,Flagellar biosynthesis,Extracellular Structures
145,ppGpp,False,-0.0199294986739034,ppGpp,Stringent response,Global Stress
112,pts ALE,False,-0.0189177177302541,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
47,Biofilm,False,-0.0152168133644942,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
132,rcsB KO,False,0.0151948352079927,,rcsB KO and associated regulatory changes,Envelope Stress
73,trxC Del,False,0.0150359637210341,,Unknown,Unknown
72,Galactose,False,-0.0139353408398995,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
131,efeU Activation,False,-0.0135496119994224,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
65,NRZ,False,-0.0133633409668506,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
111,YgeV,False,0.0126557845446169,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
142,UC-5,False,-0.0125134540583449,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0119044161346517,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
9,ROS TALE Amp,False,0.011495190488666,,Amplification of DLP12/IS3,Unknown
52,lsrB KO,False,-0.010993407525895,,lsrB KO and compensatory regulatory changes,Quorum Sensing
169,NrdR,False,0.0106700801518112,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
185,gcvB,False,-0.0104521807492029,gcvB,Amino acid transport,Amino Acid Metabolism
199,Ile/Val,False,-0.0102986300888825,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
5,Osmoprotectant,False,-0.0099140464555856,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
22,SoxS,False,-0.0096161372957871,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
75,yceO,False,-0.0096103768030867,,Unknown,Unknown
182,Fatty Acid,False,0.0091833496887497,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
13,RpoH,False,-0.0090795122789121,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
66,nquinone ALE 3,False,0.0088463806851675,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
6,Glutamine,False,-0.0086074195697695,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
157,Microaerobic,False,0.0084630745171168,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
190,Efflux Pump,False,-0.0083551823708168,,Multidrug/spermidine efflux pump,Resistance
38,EvgA,False,0.0082298363689698,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
141,ROS TALE Del-2,False,-0.008137188451781,,Unknown,Unknown
113,FDH-O,False,-0.0078729879025296,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
33,Curli-2,False,0.0077307258332384,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
158,Cysteine-2,False,-0.0076936557839812,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
14,FucR/AllR/AraC,False,-0.0076739147295217,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
197,CCK-PGI Del,False,-0.0073892208616516,,Unknown,Unknown
128,FliA,False,-0.0073733798638548,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
25,Lrp,False,-0.007349802941557,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
86,UC-3,False,0.0072315879420233,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0071788505381003,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
184,pts KO,False,-0.0071139355167044,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0069502301699679,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
195,Phage Shock,False,-0.0069164382624084,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
153,arcA/luxS KO,False,0.0068869732520133,,arcA KO,Energy Metabolism
21,Nucleoside,False,0.0068574496487187,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
61,glrR KO,False,0.0066439507006789,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
71,ymgI,False,-0.006603290917719,,Unknown,Unknown
127,Cold Shock,False,0.0065724417032878,,Cold shock proteins,Temperature Shock
28,ldrA,False,-0.0065568522641306,,Unknown,Unknown
56,Sulfate,False,-0.0064331526758673,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0063823502121572,,Very low pH-responsive acid shock polypeptide,Acid Stress
101,e14 Del,False,0.0063750337186754,,Unknown,Unknown
