,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07612553620689377,3.0,0.0,0.0857307627,2.0,-0.0260494809,4.0,-0.0596812818,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.26167666996666666,0.2596347116298573,3.0,1.0,-0.0639138645,3.0,-0.5556928673,5.0,-0.16542327810000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.043903832025000006,0.4200323088999965,4.0,6.0,0.4352103839,20.0,-0.0883576267,40.0,-0.5800521796,63.0,0.0575840943,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3890307465000001,0.20365710759756225,4.0,7.0,0.1696760911,33.0,0.30826284930000003,81.0,0.6503394072,82.0,0.42784463840000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.894440439,0.37573558808481283,4.0,8.0,1.1136868722,51.0,1.2541145987,65.0,0.40683540960000003,76.0,0.8031248755,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1198209222,0.35989420462859417,3.0,9.0,0.8304596201000001,22.0,1.0061871018,49.0,1.5228160446999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37230264310000005,0.08417764527744907,2.0,10.0,0.4318252269,26.0,0.3127800593,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0671103508,0.47412775098751236,3.0,11.0,1.2048446653,54.0,0.5393651398,83.0,1.4571212473,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.862762558425,0.15738636640772793,4.0,12.0,1.0017642179,48.0,0.9544237993,64.0,0.6474674304,78.0,0.8473947861000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25751696620000003,0.16131483310290887,4.0,13.0,0.41276802230000004,38.0,0.1157543288,67.0,0.1208171459,72.0,0.3807283678,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.36851668653333336,0.22386433249148263,3.0,14.0,0.5081378482,41.0,0.48710644480000004,85.0,0.11030576660000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.344019144275,0.14174052570116707,4.0,15.0,0.1343768649,52.0,0.4444955365,71.0,0.38704475850000003,80.0,0.41015941720000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7064484188000001,0.11502009663394164,3.0,16.0,0.6722464849,53.0,0.6124085138,77.0,0.8346902577,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.30905630700000003,0.05701489123708301,3.0,17.0,0.3103128713,50.0,0.2514235197,66.0,0.36543253000000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8301958427999999,0.5200507722356953,3.0,18.0,1.185633407,25.0,0.23331013790000002,62.0,1.0716439835,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1489205017,0.46530940002435095,4.0,19.0,0.5697866509,28.0,-0.1789037839,56.0,-0.3222255832,73.0,0.527024723,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.756820431,0.4099772055440131,4.0,21.0,1.1347034349,34.0,0.29680337500000004,45.0,0.5272773413,58.0,1.0684975728,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26229058645000003,0.09566826779995245,4.0,23.0,0.348601604,42.0,0.3260160307,70.0,0.138840659,79.0,0.2357040521,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33847497245,0.15502682549168734,4.0,24.0,0.21787453380000002,29.0,0.5513198519,68.0,0.2291150144,74.0,0.3555904897,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35090308352500005,0.13388715198709766,4.0,27.0,0.3929836587,31.0,0.3986446805,69.0,0.1548409766,75.0,0.45714301830000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7416821980999999,0.44835836303868604,4.0,30.0,1.2342783007,32.0,0.30782752690000004,59.0,1.0042614706,86.0,0.4203614942,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8535980656000001,,1.0,35.0,0.8535980656000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6079176580750001,0.1996817925034904,4.0,36.0,0.3260416115,44.0,0.7948061568,60.0,0.6744603304,61.0,0.6363625336000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.17913909955995785,4.0,37.0,-0.0769384532,46.0,-0.0270100009,57.0,-0.1532338926,84.0,0.2571823466,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4895174081,0.013528164705121583,2.0,39.0,0.4990832651,43.0,0.47995155110000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.44777962979999997,0.049234711116163635,2.0,47.0,0.4825938279,55.0,0.4129654317,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6762600350526139,3.0,87.0,0.2130555475,90.0,0.5440743591,93.0,-0.7571299066,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04048512333333334,0.28517343368163156,3.0,88.0,0.26683571040000004,91.0,0.1344280233,94.0,-0.2798083637,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16246491766666665,0.18126877437216948,3.0,89.0,0.19808461830000001,92.0,0.3232798032,95.0,-0.0339696685,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21848375264529438,4.0,96.0,0.0086228168,97.0,0.20034273660000002,98.0,0.09696272980000001,99.0,-0.3059282832,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13746643050000001,0.39936715742724443,2.0,100.0,0.1449287947,104.0,-0.4198616557,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.42242614485,0.39888723281185534,2.0,101.0,0.7044820121,105.0,0.1403702776,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.5945255641994597,12.0,102.0,-0.8649475475,110.0,0.29615600400000003,117.0,0.330573645,125.0,0.0127106123,131.0,0.0467653232,134.0,0.082463408,138.0,0.0634700196,159.0,0.03497538,162.0,0.7779108676,164.0,0.8479826156,170.0,-1.1875505776,174.0,-0.44050975010000004,,,,
33,immunity_isolated__WT_npr1,0.24050394090000002,0.18235375452577135,2.0,103.0,0.11156036450000001,126.0,0.36944751730000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.02896472944285714,0.5510173884767193,14.0,106.0,0.1850776594,113.0,-1.2920940972000001,121.0,0.6260970807,127.0,0.6316153687,136.0,0.5610677996,142.0,0.0579353888,145.0,0.24572422300000002,150.0,-0.7526240598,160.0,-0.0400605339,161.0,-0.0636959538,163.0,-0.0023549957,167.0,-0.6733985531000001,172.0,0.2196414271,176.0,-0.10843696600000001
35,immunity_isolated__AvrRpt2_npr1,0.5531197093666668,0.07993778777033941,3.0,107.0,0.5746255586,128.0,0.46462893200000005,146.0,0.6201046375,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23932695650000002,0.4884617200420955,3.0,108.0,0.7872164632,129.0,-0.1506249875,147.0,0.0813893938,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05120604275,0.12487684943683851,2.0,109.0,-0.1395073098,148.0,0.0370952243,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5714821035250001,0.16886761537425818,4.0,111.0,0.5315558944000001,119.0,0.413352066,140.0,0.810753703,165.0,0.5302667507000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04804526047500001,0.3284516340536752,4.0,112.0,0.5265555973,120.0,-0.0934222841,141.0,-0.025984609000000002,166.0,-0.2149676623,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15320267163333334,0.7208905873031198,3.0,114.0,0.6754932176,122.0,-0.6355989905,143.0,-0.49950224200000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20983246857500001,0.8392682107242521,4.0,115.0,-0.1753117237,123.0,0.945964278,144.0,-0.6211057579,168.0,-0.9888766707000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.056508972799999994,0.4831038917708582,3.0,116.0,-0.5954439252,124.0,0.3376629863,169.0,0.0882540205,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21641025835,0.16202616294776334,2.0,118.0,0.1018404598,139.0,0.3309800569,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4893275945666667,0.45333538217005387,3.0,130.0,0.697062308,152.0,-0.0306499463,156.0,0.8015704220000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5028046113,0.020683554010694116,2.0,132.0,0.48817913,135.0,0.5174300926000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23509386680000002,0.44565294589766435,2.0,133.0,-0.5502180869000001,137.0,0.08003035330000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33257955634999997,0.750511116382568,2.0,149.0,0.19811194340000002,151.0,-0.8632710561,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10022375323333334,0.44884101435734813,3.0,153.0,0.400047233,155.0,-0.467640794,158.0,-0.2330776987,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.45626341895,0.2780283614592214,2.0,154.0,0.6528591587,157.0,0.2596676792,,,,,,,,,,,,,,,,,,,,,,,,
