,PSPTO_4879
SRX1828913,0.0857307627
SRX1828914,-0.0639138645
SRX1828915,-0.0260494809
SRX1828916,-0.5556928673
SRX1828917,-0.0596812818
SRX1828918,-0.16542327810000002
SRX3983989,0.4352103839
SRX3983990,0.1696760911
SRX3983993,1.1136868722
SRX3983994,0.8304596201000001
SRX3983995,0.4318252269
SRX3983996,1.2048446653
SRX3983997,1.0017642179
SRX3983998,0.41276802230000004
SRX3983999,0.5081378482
SRX3984000,0.1343768649
SRX3984001,0.6722464849
SRX3984002,0.3103128713
SRX3984003,1.185633407
SRX3984004,0.5697866509
SRX3984005,-0.0883576267
SRX3984006,1.1347034349
SRX3984007,1.0061871018
SRX3984008,0.348601604
SRX3984009,0.21787453380000002
SRX3984010,0.23331013790000002
SRX3984011,0.3127800593
SRX3984012,0.3929836587
SRX3984013,-0.1789037839
SRX3984014,0.5513198519
SRX3984015,1.2342783007
SRX3984016,0.3986446805
SRX3984017,0.30782752690000004
SRX3984019,0.30826284930000003
SRX3984020,0.29680337500000004
SRX3984021,0.8535980656000001
SRX3984022,0.3260416115
SRX3984023,-0.0769384532
SRX3984024,0.1157543288
SRX3984025,0.4990832651
SRX3984026,-0.5800521796
SRX3984027,0.48710644480000004
SRX3984028,0.3260160307
SRX3984029,0.47995155110000004
SRX3984031,0.7948061568
SRX3984032,0.5272773413
SRX3984034,-0.0270100009
SRX3984035,0.4825938279
SRX3984036,0.9544237993
SRX3984037,1.5228160446999999
SRX3984038,0.2514235197
SRX3984039,1.2541145987
SRX3984040,0.4444955365
SRX3984041,0.6124085138
SRX3984042,0.5393651398
SRX3984043,0.4129654317
SRX3984045,-0.3222255832
SRX3984046,-0.1532338926
SRX3984047,1.0684975728
SRX3984048,1.0042614706
SRX3984049,0.6744603304
SRX3984050,0.6363625336000001
SRX3984051,1.0716439835
SRX3984052,0.0575840943
SRX3984056,0.6474674304
SRX3984057,0.40683540960000003
SRX3984058,0.36543253000000003
SRX3984059,0.1208171459
SRX3984061,0.2291150144
SRX3984062,0.1548409766
SRX3984063,0.138840659
SRX3984064,0.38704475850000003
SRX3984065,0.3807283678
SRX3984066,0.527024723
SRX3984067,0.3555904897
SRX3984068,0.45714301830000004
SRX3984069,0.8031248755
SRX3984070,0.8346902577
SRX3984071,0.8473947861000001
SRX3984073,0.2357040521
SRX3984074,0.41015941720000004
SRX3984077,0.6503394072
SRX3984078,0.42784463840000003
SRX3984079,1.4571212473
SRX3984080,0.2571823466
SRX3984082,0.11030576660000001
SRX3984084,0.4203614942
SRX6997963,0.2130555475
SRX6997964,0.26683571040000004
SRX6997965,0.19808461830000001
SRX6997967,0.5440743591
SRX6997968,0.1344280233
SRX6997969,0.3232798032
SRX6997971,-0.7571299066
SRX6997972,-0.2798083637
SRX6997973,-0.0339696685
SRX3159100,0.0086228168
SRX3159101,0.20034273660000002
SRX3159102,0.09696272980000001
SRX3159103,-0.3059282832
SRX3159000,0.1449287947
SRX3159001,0.7044820121
SRX3159002,-0.8649475475
SRX3159003,0.11156036450000001
SRX3159004,-0.4198616557
SRX3159005,0.1403702776
SRX3159006,0.1850776594
SRX3159007,0.5746255586
SRX3159008,0.7872164632
SRX3159009,-0.1395073098
SRX3159010,0.29615600400000003
SRX3159012,0.5315558944000001
SRX3159013,0.5265555973
SRX3159014,-1.2920940972000001
SRX3159015,0.6754932176
SRX3159016,-0.1753117237
SRX3159017,-0.5954439252
SRX3159018,0.330573645
SRX3159019,0.1018404598
SRX3159020,0.413352066
SRX3159021,-0.0934222841
SRX3159022,0.6260970807
SRX3159023,-0.6355989905
SRX3159024,0.945964278
SRX3159025,0.3376629863
SRX3159026,0.0127106123
SRX3159027,0.36944751730000003
SRX3159028,0.6316153687
SRX3159029,0.46462893200000005
SRX3159030,-0.1506249875
SRX3159034,0.697062308
