,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2633208971459123,2.0,0.0,0.186195992,1.0,-0.186195992,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3034481335,0.10810478209773146,2.0,2.0,0.22700650900000002,3.0,0.379889758,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2070474933333333,0.3697985312455275,3.0,4.0,-0.913876428,5.0,-1.622499161,6.0,-1.0847668910000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0357309995,0.015933322660396997,2.0,7.0,-0.024464439,8.0,-0.04699756,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1782955337925679,2.0,9.0,-0.126073981,10.0,0.126073981,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21012338199999997,0.4542158222002218,2.0,11.0,-0.53130247,12.0,0.111055706,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07545288974668232,2.0,13.0,-0.05335325,14.0,0.05335325,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.40580214800000003,0.3685958598363568,4.0,15.0,0.27496294200000004,16.0,0.765553033,17.0,-0.051326165,18.0,0.6340187820000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.358635117,0.07340146827608925,4.0,19.0,-2.456405014,20.0,-2.282051669,21.0,-2.331996386,22.0,-2.364087399,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7089176983333334,0.1313649122369065,3.0,23.0,0.637708936,24.0,0.628531889,25.0,0.86051227,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.026296933496801487,2.0,26.0,0.018594740000000002,27.0,-0.018594740000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.282159365,0.06331577661420928,2.0,28.0,0.23738835,29.0,0.32693038,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8176450215000001,0.13771729120825557,2.0,30.0,-0.720264191,31.0,-0.9150258520000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14991356301536302,2.0,32.0,-0.106004897,33.0,0.106004897,,,,,,,,,,,,
