k,name,in_iM,gene_weight,regulator,function,category
81,QscR-1,False,-0.023079622,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,CysB-1,False,-0.0167615107,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
27,FpvR,False,0.0164450349,FpvR,Ferripyoveridine system,Metal Homeostasis
79,Uncharacterized-13,False,0.0163248551,,,Uncharacterized
8,EutR,False,-0.0159090565,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0157990225,,,Uncharacterized
17,RpoN,False,-0.0151273443,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
54,Sfa2,False,0.0145472154,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,PA1226,False,-0.014344364200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
84,PhhR,False,0.0143435317,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.014250768700000001,CpxR/ParB,Various stress response,Stress Response
51,FleN,False,-0.0132326564,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,-0.0130530103,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0127927157,,,Uncharacterized
62,Uncharacterized-10,False,-0.012649845000000002,,,Uncharacterized
92,RpoS-2,False,-0.0126489633,RpoS/MmsR,General stress response,Stress Response
97,AmiR,False,0.0125746564,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
102,AcoR,False,-0.0112794738,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Singlet-3,False,-0.0111286517,,,Singlet
49,AtsR,False,0.0110475877,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,-0.010865416900000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,-0.0100438591,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.009877464800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0095796503,,,Uncharacterized
34,Uncharacterized-4,False,0.0093208765,,,Uncharacterized
55,RpoH,False,-0.0093208261,,Heat Shock Response,Stress Response
42,PrrF,False,0.0088688884,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0086523951,SoxR,RND efflux pump,Defense Mechanisms
19,FruR,False,0.0083553675,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,-0.0083107565,MvfR,PQS signalling,Miscellaneous Metabolism
86,Hypothetical,False,0.0081898712,,,Uncharacterized
15,LasR,False,-0.008171157,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
13,Uncharacterized-2,False,-0.0080316793,,,Uncharacterized
100,Uncharacterized-16,False,0.0080250292,,,Uncharacterized
73,AmrZ,False,0.008000633,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
43,k-opioid,False,0.0078115774,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,PtxS,False,0.0075963807000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,0.0075240562,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0073357367000000005,,,Singlet
88,NRPS,False,0.0068381261,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,XisF4,False,0.0066401012,XisF4,Excision of Pf4 prophage,Prophages
48,BexR,False,-0.006595226,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,FoxR,False,-0.0063448076,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,-0.006329197700000001,,Iron ABC permease,Metal Homeostasis
101,Translational-3,False,0.0062507742,,,Translational
18,MexZ,False,-0.0061141411000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
3,EatR,False,-0.0058986476,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0058613993,ExsB,T3SS system,Secretion System
50,Zur-2,False,-0.0057445469,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,0.0057244573,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,MexS,False,0.005561357,GlcC/MexS,RND efflux pump,Stress Response
82,CueR,False,0.0054451491,CueR,Copper adaptation/transport,Metal Homeostasis
21,Anr-1,False,0.0053288769000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
10,Zur-1,False,0.0051588118,Zur/RutR,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,-0.0051555145000000005,,,Uncharacterized
90,RoxR,False,0.0050449981,RoxR,Cytochrome oxidases,Energy Metabolism
4,AtuR,False,-0.0049045301,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,LexA,False,-0.0048689281,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
2,Uncharacterized-1,False,0.0047074289,,,Uncharacterized
89,QscR-2,False,0.0046908321,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0045739635,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0045374977,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,-0.0045249816,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
47,CzcR,False,-0.0045012345,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
16,Translational-1,False,-0.0044555181,,,Translational
91,CysB-2,False,0.0043678467000000006,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,-0.0040546644000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0038210934,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0035193333,PprB,Flp pilus assembly protein,Structural Components
5,HexR-1,False,-0.0034393003000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,0.0033697169000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0032869172,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0032315962000000003,,,Translational
25,EsrC,False,0.0031897777,NfxB/EsrC,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.0030682444,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0028566605,,Cell wall biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.0028486271000000003,,,Uncharacterized
31,NagQ,False,0.0026521611,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
74,NarL-2,False,0.0022948527000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0022814234,,,Singlet
44,ArgR-2,False,0.0022479499000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0020024057,PmrA,Polymyxins resistance,Defense Mechanisms
68,Iron acquisition,False,-0.0019432572000000002,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,-0.0018890086000000002,,,Uncharacterized
14,ErbR-1,False,-0.0018269511,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0018203966000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0016748783,,,Uncharacterized
23,HexR-2,False,-0.0016720976,HexR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,0.0016384908,MdcR,Malonate synthesis,Miscellaneous Metabolism
20,MmsR,False,0.0016062511,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0014986378,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
70,PhnR-2,False,0.0014223325,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Sigma-70,False,-0.0012924583000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
32,PvdS,False,-0.0011894211,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0010459402,,,Uncharacterized
37,HutC,False,-0.0009206500000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0006346523,,,Uncharacterized
30,RpoS-1,False,0.0006011463,AlgU/RpoN,General stress response,Stress Response
52,PchR,False,-0.0005943743,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.0005239919,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0004919011,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0003182605,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,0.00026555810000000003,,,Singlet
63,Uncharacterized-11,False,-3.9348600000000005e-05,,,Uncharacterized
