,ABUW_2161
SRX3737100,-1.4268714448
SRX3737101,-1.6044604355
SRX3737103,-1.1035761906000001
SRX3737104,-0.0375873741
SRX3737105,0.0075552264
SRX3737106,0.0213220694
SRX3737107,0.0087100783
SRX3737108,-1.6610300214
SRX3737109,-1.6442558594999999
SRX3737110,-0.4673011543
SRX3737111,-1.4693586396
Abaum_0017,0.0008329614
Abaum_0018,-0.20187718600000001
Abaum_0019,-0.2737179556
Abaum_0020,-2.5674539953
Abaum_0021,-0.1748640131
Abaum_0022,0.0679291426
Abaum_0023,-0.0008329614
Abaum_0024,-2.3279943537
Abaum_0025,-0.1904135716
Abaum_0026,0.0047223883
SRX3141471,-1.0354415037
SRX3141472,-0.9869058625
SRX3141473,0.3361030823
SRX3141474,0.6508027802
SRX3141475,-1.1645131877
SRX3141476,-1.094677424
SRX3141477,-0.21077144490000002
SRX3141478,-0.757616342
SRX3141479,-0.7644179638
SRX8944518,0.1530648016
SRX8944519,-0.0066175008
SRX8944520,0.0365482304
SRX8944521,-0.6183134345
SRX8944522,-0.18961303200000001
SRX8944523,0.41132124950000004
SRX5930997,0.4368065876
SRX5930998,-0.8694578618000001
SRX5930999,0.4326512742
SRX5931001,0.4115313085
SRX5931002,0.3571502734
SRX4488546,1.0628937226
SRX4488547,-0.3862726413
SRX4488548,0.1426868786
SRX4488549,-0.6766210813
SRX4488550,0.14110367070000002
SRX4488551,0.8029543293
SRX4488552,0.579932271
SRX4488553,0.5486011644000001
SRX4488554,-0.2313568191
SRX4488555,0.7603382802
SRX4488556,0.0834388882
SRX4488557,0.4154961569
SRX2568047,-4.5809935408
SRX2568048,-4.6167313224
SRX2568049,-3.6184246221
SRX2568050,-3.0269949556
SRX2568051,-2.9206058676
SRX2568052,-3.1620378407
SRX2568053,-3.2477528439
SRX2568054,-3.2351406763
SRX2568055,-4.6509140781
SRX2568056,-3.1988596907
SRX2568057,-3.6970623721
SRX2568058,-3.3693858492
SRX2568059,-1.0390773408
SRX2568060,-0.8875866013
SRX2568061,-0.9309925121
SRX2568062,-0.1419224821
SRX2568063,0.5390144918
SRX2568064,-0.3970920097
Abaum_0001,-0.07569018250000001
Abaum_0002,0.45277237610000004
Abaum_0003,1.1248654276
Abaum_0004,1.0204747206
Abaum_0005,1.6050937843000002
Abaum_0006,1.1421965518000001
Abaum_0007,1.0176033191
Abaum_0008,0.6503861249
Abaum_0009,0.1225285172
Abaum_0010,0.5348667754
Abaum_0011,-0.032700130800000005
Abaum_0012,0.032700130800000005
Abaum_0013,-0.043851207100000004
Abaum_0014,0.236518636
Abaum_0015,-0.0121608845
Abaum_0016,0.3813613383
ERX1221046,-0.3178263458
ERX1221048,0.0397345459
ERX1221049,0.2780917999
ERX1221050,0.9749006402
ERX1221052,1.1075839048
ERX1221053,1.1047901508
ABNM035,-0.455079681
ABNM036,0.455079681
ABNM037,0.647534391
ABNM038,-0.21908383
ABNM041,0.282087672
ABNM042,0.16613627
ABNM019,0.17081838400000002
ABNM020,-0.17081838400000002
ABNM021,-1.5213463718
ABNM022,-0.9778717548
ABNM023,-2.1132983124
ABNM024,-1.9374164885
ABNM025,-2.5369538096
ABNM026,-3.0163923814
ABNM027,0.48362532490000004
ABNM028,-0.48362532490000004
ABNM029,0.3145774548
ABNM030,-0.8062114826000001
ABNM031,-0.347483146
ABNM032,-0.8605102796
ABNM033,-0.4862484226
ABNM034,0.1706959523
ABNM001,0.4195339114
ABNM002,-0.4195339114
ABNM003,-0.5893296287
ABNM004,0.4393463348
ABNM005,-1.8304726058
ABNM006,-0.9372551037
ABNM007,-1.7646908521
ABNM008,-1.7602519179
ABNM009,-0.8939289020000001
ABNM010,-1.4712964494
ABNM043,0.09571676450000001
ABNM044,-0.09571676450000001
ABNM045,-0.1516526865
ABNM046,-0.0790958465
ABNM047,1.3223404365
ABNM048,1.1755406234999999
ABNM011,0.0502363539
ABNM012,-0.0502363539
ABNM013,0.2511930187
ABNM014,0.11028054080000001
ABNM015,-0.0367917424
ABNM016,-0.27524153630000003
ABNM017,-0.2991109608
ABNM018,-0.13702135240000002
