,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,-2.5376000000000003,,1.0,125.0,-2.5376000000000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.8049,,1.0,126.0,-1.8049,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.7273,,1.0,127.0,-2.7273,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.9607,,1.0,128.0,-2.9607,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.5535,,1.0,129.0,-3.5535,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.5665,,1.0,130.0,-4.5665,,,,,,,,,,,,,,
57,Stressors__HPh,1.6448333333333334,0.30660277776519473,3.0,131.0,1.5547,132.0,1.3934,133.0,1.9864000000000002,,,,,,,,,,
58,Stressors__LPh,1.5470333333333333,0.06896784274814852,3.0,134.0,1.5270000000000001,135.0,1.6238000000000001,136.0,1.4903,,,,,,,,,,
59,Stressors__LPhT,0.5882333333333333,0.13214236010202532,3.0,137.0,0.7386,138.0,0.49060000000000004,139.0,0.5355,,,,,,,,,,
60,Stressors__SMMPr,-0.44876666666666676,0.12217533848258139,3.0,140.0,-0.5207,141.0,-0.5179,142.0,-0.30770000000000003,,,,,,,,,,
61,Stressors__HiTm,-0.07229999999999999,0.5821314885831207,3.0,143.0,-0.7024,144.0,0.04,145.0,0.4455,,,,,,,,,,
62,Stressors__LoTm,-2.035066666666667,0.04700067375403595,3.0,146.0,-2.0176,147.0,-2.0883,148.0,-1.9993,,,,,,,,,,
63,Stressors__HiOs,1.0420666666666667,0.12076528198672547,3.0,149.0,1.1256,150.0,0.9036000000000001,151.0,1.097,,,,,,,,,,
64,Stressors__BMM,-0.16736666666666666,0.3594350613578667,3.0,152.0,-0.399,153.0,-0.3498,154.0,0.2467,,,,,,,,,,
65,Stressors__Heat,-0.33663333333333334,0.1278657238408063,3.0,155.0,-0.1899,156.0,-0.4242,157.0,-0.39580000000000004,,,,,,,,,,
66,Stressors__Cold,-0.8245999999999999,0.27563678999727154,3.0,158.0,-0.5064000000000001,159.0,-0.9898,160.0,-0.9776,,,,,,,,,,
67,Stressors__Etha,1.8076999999999999,0.07376428675178794,3.0,161.0,1.8905,162.0,1.7836,163.0,1.749,,,,,,,,,,
68,Stress Time Course__SMM,-0.36723333333333336,0.059265026224016255,3.0,164.0,-0.3574,165.0,-0.4308,166.0,-0.3135,,,,,,,,,,
69,Stress Time Course__Salt,-0.47289999999999993,0.20494391915838828,3.0,167.0,-0.3688,168.0,-0.34090000000000004,169.0,-0.709,,,,,,,,,,
70,Stress Time Course__Mt0,0.7542,0.01824335495461288,2.0,170.0,0.7413000000000001,171.0,0.7671,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.36286666666666667,0.45010994582805364,3.0,172.0,-0.7584000000000001,173.0,0.1269,174.0,-0.4571,,,,,,,,,,
72,Stress Time Course__M0t90,-2.7554,0.41270780220393216,3.0,175.0,-3.0715,176.0,-2.2885,177.0,-2.9062,,,,,,,,,,
73,Stress Time Course__M40t45,-0.585,0.7835110273633679,3.0,178.0,-1.3661,179.0,0.20090000000000002,180.0,-0.5898,,,,,,,,,,
74,Stress Time Course__M40t90,-2.3922333333333334,0.42132489047448085,3.0,181.0,-2.8601,182.0,-2.2738,183.0,-2.0428,,,,,,,,,,
75,Stress Time Course__dia0,0.29983333333333334,0.1547224073408029,3.0,184.0,0.41600000000000004,185.0,0.3593,186.0,0.1242,,,,,,,,,,
76,Stress Time Course__dia5,1.3159333333333334,0.33947283150987706,3.0,187.0,1.6343,188.0,1.3548,189.0,0.9587,,,,,,,,,,
77,Stress Time Course__dia15,0.013399999999999987,0.496479435626492,3.0,190.0,0.5695,191.0,-0.14400000000000002,192.0,-0.38530000000000003,,,,,,,,,,
78,Stressors__Diami,0.34223333333333333,0.23442803444411964,3.0,193.0,0.1852,194.0,0.6117,195.0,0.2298,,,,,,,,,,
79,Stressors__Paraq,0.5281333333333333,0.729654920721661,3.0,196.0,0.5481,197.0,1.2476,198.0,-0.21130000000000002,,,,,,,,,,
80,Stressors__H2O2,0.3061333333333333,0.1256038348671462,3.0,199.0,0.23750000000000002,200.0,0.4511,201.0,0.2298,,,,,,,,,,
81,Stressors__Oxctl,0.5390666666666667,0.5665376980690106,3.0,202.0,0.1965,203.0,0.2277,204.0,1.193,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.5578666666666666,0.12362776117577043,3.0,205.0,0.44270000000000004,215.0,0.6885,225.0,0.5424,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.39543333333333336,0.2006364955169755,3.0,206.0,0.26230000000000003,216.0,0.6262,226.0,0.2978,,,,,,,,,,
84,Carbon Transition__GM+5,0.5193666666666666,0.19905412161855213,3.0,207.0,0.3032,217.0,0.6951,227.0,0.5598000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.6863666666666667,0.13818380271700925,3.0,208.0,0.6156,219.0,0.8456,229.0,0.5979,,,,,,,,,,
86,Carbon Transition__GM+25,0.5726666666666668,0.3736932476421448,3.0,209.0,0.7334,220.0,0.8391000000000001,230.0,0.14550000000000002,,,,,,,,,,
87,Carbon Transition__GM+45,-0.16146666666666668,0.7236109613136975,3.0,210.0,0.664,221.0,-0.6863,231.0,-0.4621,,,,,,,,,,
88,Carbon Transition__GM+60,-0.49410000000000004,0.6903581968804311,3.0,211.0,0.2977,222.0,-0.9699000000000001,232.0,-0.8101,,,,,,,,,,
89,Carbon Transition__GM+90,-0.7893,0.5924589690434267,3.0,212.0,-0.10840000000000001,223.0,-1.1871,233.0,-1.0724,,,,,,,,,,
90,Carbon Transition__GM+120,-1.8347,0.5086926183856021,2.0,213.0,-2.1944,234.0,-1.475,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.8243666666666665,0.7116362998985742,3.0,214.0,-1.2409,224.0,-2.6172,235.0,-1.615,,,,,,,,,,
92,Carbon Transition__GM+10,0.16695000000000002,0.7628975062221661,2.0,218.0,0.7064,228.0,-0.3725,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.7547333333333334,0.8264092045308628,3.0,236.0,0.6352,244.0,-0.0054,254.0,1.6344,,,,,,,,,,
94,Carbon Transition__MG+5,0.8206333333333333,0.23094599657351356,3.0,237.0,0.7941,246.0,0.6041000000000001,256.0,1.0637,,,,,,,,,,
95,Carbon Transition__MG+10,0.4281333333333334,0.4444445559722083,3.0,238.0,0.6001000000000001,247.0,0.7609,257.0,-0.0766,,,,,,,,,,
96,Carbon Transition__MG+15,0.7812333333333333,0.5544524716631114,3.0,239.0,0.1595,248.0,0.9598000000000001,258.0,1.2244,,,,,,,,,,
97,Carbon Transition__MG+25,0.9555666666666668,0.3980742686149575,3.0,240.0,0.8247,249.0,0.6394000000000001,259.0,1.4026,,,,,,,,,,
98,Carbon Transition__MG+45,0.7784333333333334,0.5487842684820086,3.0,241.0,0.9641000000000001,250.0,0.16090000000000002,260.0,1.2103,,,,,,,,,,
99,Carbon Transition__MG+120,-1.4095666666666666,0.561136358947924,3.0,242.0,-1.9435,253.0,-1.4605000000000001,263.0,-0.8247,,,,,,,,,,
100,Carbon Transition__MG+150,-1.4421,0.5907170050032418,2.0,243.0,-1.8598,264.0,-1.0244,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.9409000000000001,0.5163293716224171,2.0,245.0,0.5758,255.0,1.306,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2629,0.07438763338082478,2.0,251.0,0.3155,261.0,0.21030000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.25195,0.5777769509075281,2.0,252.0,-0.6605000000000001,262.0,0.15660000000000002,,,,,,,,,,,,
