,BSU_00370
LBexp_1,14.4855
LBexp_2,14.1513
LBexp_3,14.0171
LBtran_1,12.9559
LBtran_2,13.6162
LBtran_3,13.2329
LBstat_1,11.5003
LBstat_2,11.618500000000001
LBstat_3,11.4245
LBGexp_1,14.4619
LBGexp_2,14.4877
LBGexp_3,14.8004
LBGtran_2,12.8169
LBGtran_3,13.6761
LBGstat_1,10.113
LBGstat_2,10.0522
LBGstat_3,10.9781
S0_1,15.3887
S0_2,15.2006
S0_3,15.5759
S1_1,15.1474
S1_2,15.027
S1_3,15.0494
S2_1,13.1919
S2_2,12.946
S2_3,12.7281
S3_1,13.4288
S3_2,12.5803
S4_1,12.5007
S4_2,12.1909
S4_3,12.1338
S5_1,12.1891
S5_2,12.1659
S5_3,12.5163
S6_1,11.6923
S6_2,8.9705
S6_3,12.054
S6/t_1,11.5529
S6/t_2,8.5138
S6_4,10.6674
S6_5,11.1864
S6_6,11.3483
S7_4,11.2589
S7_5,10.9622
S7_6,11.0259
S8_4,10.7193
S8_5,10.0246
G135_1,13.9581
G135_3,13.0644
G150_1,13.1339
G150_2,13.5196
G150_3,13.2444
G180_1,15.4092
G180_2,15.699
G180_3,14.7004
C30_1,13.4002
C30_2,13.4975
C90_1,13.9003
C90_2,13.9297
BI_1,13.9855
BI_2,14.2291
BC_2,14.0215
BC/t_1,13.5928
BC/t_2,13.8926
BC_1,13.344
Sw_1,15.07
Sw_2,14.7742
BT_1,13.7292
BT_2,12.9448
B36_1,14.433
B36_2,13.6029
B60_1,13.8262
B60_2,13.5103
M9exp_1,14.0656
M9exp_2,13.7589
M9exp_3,13.2476
M9tran_1,13.0623
M9tran_2,12.7721
M9tran_3,13.2224
M9stat_1,9.559
M9stat_2,11.3872
M9stat_3,10.9869
M+G_1,12.3881
M+G_2,12.6065
M+G_3,12.8215
Glu_1,13.8162
Glu_2,13.6636
Glu_3,13.9557
Fru_1,14.6213
Fru_2,13.448
Fru_3,13.222
Mal_1,12.8346
Mal_2,13.0117
Mal_3,13.0448
G+S_2,13.918800000000001
G+S_3,14.1013
Pyr_1,12.3953
Pyr_2,13.1332
Pyr_3,12.6722
Gly_1,14.7051
Gly_2,14.9501
Gly_3,13.9006
Glucon_1,13.4913
Glucon_2,14.29
Glucon_3,12.3997
aero_1,12.4835
aero_2,11.2133
aero_3,12.5115
nit_1,11.8666
nit_2,11.9448
nit_3,11.7911
ferm_1,11.4283
ferm_2,11.7321
ferm_3,11.9532
T-5.40H_1,14.1329
T-4.40H_1,13.9183
T-3.40H_1,13.0688
T-2.40H_1,12.378
T-1.40H_1,12.227
T-1.10H_1,12.4483
T-0.40H_1,12.3541
T0.0H_1,12.0179
T0.30H_1,12.6472
T1.0H_1,10.9624
T1.30H_1,11.3133
T2.0H_1,11.1531
T2.30H_1,11.8858
T3.0H_1,10.9634
T3.30H_1,10.73
T4.0H_1,10.1372
T5.0H_1,9.1242
HPh_1,15.2454
HPh_2,15.0841
HPh_3,15.6771
LPh_1,15.2177
LPh_2,15.3145
LPh_3,15.181
LPhT_1,14.4293
LPhT_2,14.1813
LPhT_3,14.2262
SMMPr_1,13.17
SMMPr_2,13.1728
SMMPr_3,13.383
HiTm_1,12.9883
HiTm_2,13.7307
HiTm_3,14.1362
LoTm_1,11.6731
LoTm_2,11.6024
LoTm_3,11.6914
HiOs_1,14.8163
HiOs_2,14.5943
HiOs_3,14.787700000000001
BMM_1,13.2917
BMM_2,13.3409
BMM_3,13.9374
Heat_1,13.5008
Heat_2,13.2665
Heat_3,13.2949
Cold_1,13.1843
Cold_2,12.7009
Cold_3,12.7131
Etha_1,15.5812
Etha_2,15.4743
Etha_3,15.4397
SMM_1,13.3333
SMM_2,13.2599
SMM_3,13.3772
Salt_1,13.3219
Salt_2,13.3498
Salt_3,12.9817
Mt0_1,14.432
Mt0_3,14.4578
M0t45_1,12.9323
M0t45_2,13.8176
M0t45_3,13.2336
M0t90_1,10.6192
M0t90_2,11.4022
M0t90_3,10.7845
M40t45_1,12.3246
M40t45_2,13.8916
M40t45_3,13.1009
M40t90_1,10.8306
M40t90_2,11.4169
M40t90_3,11.6479
dia0_1,14.1067
dia0_2,14.05
dia0_3,13.8149
dia5_1,15.325
dia5_2,15.0455
dia5_3,14.6494
dia15_1,14.2602
dia15_2,13.5467
dia15_3,13.3054
Diami_1,13.8759
Diami_2,14.3024
Diami_3,13.9205
Paraq_1,14.2388
Paraq_2,14.9383
Paraq_3,13.4794
H2O2_1,13.9282
H2O2_2,14.1418
H2O2_3,13.9205
Oxctl_1,13.8872
Oxctl_2,13.9184
