,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04699429687866808,2.0,0.0,-0.033229986,1.0,0.033229986,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2639895165,0.14556414708296425,2.0,2.0,0.36691891200000004,3.0,0.161060121,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07627071533333332,0.5635501831498219,3.0,4.0,0.284916912,5.0,-0.725635723,6.0,0.21190666500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.033262211,0.19511640769232208,2.0,7.0,-0.171230346,8.0,0.104705924,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.8060467544146405,2.0,9.0,-0.569961126,10.0,0.569961126,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5488844165000001,0.25227038722591405,2.0,11.0,0.370502315,12.0,0.7272665180000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12174801782488948,2.0,13.0,-0.08608884900000001,14.0,0.08608884900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11185614125000004,0.34321671898162914,4.0,15.0,-0.259963345,16.0,0.22257860200000001,17.0,-0.5230229230000001,18.0,0.112983101,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.58654469175,0.15558257385056443,4.0,19.0,-4.796297469,20.0,-4.420332131,21.0,-4.569627094,22.0,-4.559922073,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36154481433333335,0.1215913013900065,3.0,23.0,0.33360100800000003,24.0,0.49467544500000005,25.0,0.25635799,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12966508940296997,2.0,26.0,0.09168706400000001,27.0,-0.09168706400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2114462405,0.08702255746542778,2.0,28.0,-0.149912,29.0,-0.272980481,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.25906824,0.09439404030038714,2.0,30.0,-0.325814906,31.0,-0.19232157400000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.060917714475483095,2.0,32.0,0.043075329,33.0,-0.043075329,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6901962295,0.04049908339437204,2.0,34.0,0.718833406,35.0,0.6615590530000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.06986724150000004,0.6317129086931434,2.0,36.0,0.37682124,37.0,-0.5165557230000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2903409100509442,3.0,38.0,0.29702559100000003,39.0,-0.013866249,40.0,-0.283159343,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5315845790000002,0.30253954441541003,3.0,41.0,1.184012141,42.0,1.735788329,43.0,1.674953267,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10748084592325487,2.0,44.0,0.076000435,45.0,-0.076000435,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.17540281900000002,0.2179041158980917,2.0,46.0,0.021321341,47.0,0.32948429700000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.13965175500000002,,1.0,48.0,0.13965175500000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.5079619315,0.40404793462817307,2.0,49.0,0.222256897,50.0,0.7936669660000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06982587749999997,0.8299274948477395,2.0,51.0,0.5170214820000001,52.0,-0.656673237,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.281541636,0.2549984953211479,3.0,53.0,-0.56268822,54.0,-0.06519446100000001,55.0,-0.216742227,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.17751038333333335,0.4369201483722421,3.0,56.0,-0.579196012,57.0,0.287691482,58.0,-0.24102662,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.188082928,,1.0,59.0,-0.188082928,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13992137345080563,2.0,60.0,0.09893935200000001,61.0,-0.09893935200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.15185621100000002,0.19596189809901401,2.0,62.0,0.013290224000000002,63.0,0.290422198,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.14161733499999998,0.2578273364796129,2.0,64.0,0.323928793,65.0,-0.040694123000000006,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.26554306325000004,0.1504352001949413,4.0,66.0,-0.452872449,67.0,-0.280454285,68.0,-0.242291153,69.0,-0.08655436600000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.10156093075389465,4.0,70.0,0.096557955,71.0,-0.129096956,72.0,-0.030767783000000003,73.0,0.063306783,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.030942634000000004,0.15600181745520308,2.0,74.0,-0.14125257700000002,75.0,0.07936730900000001,,,,,,,,,,,,
