k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,-0.0319999938,,,Uncharacterized
65,HypR,False,-0.0591369697,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0465804511,,,Translational
8,EutR,False,-0.0369369778,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.025933307000000003,,,Uncharacterized
102,AcoR,False,0.0254515025,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
45,CbrB,False,0.0244478024,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0243189199,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
44,ArgR-2,False,-0.0241267655,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.021645673600000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0215074848,,Iron ABC permease,Metal Homeostasis
72,PtxS,False,0.0208976368,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,0.0193137053,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,MdcR,False,0.019156196900000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
21,Anr-1,False,-0.019088462,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
51,FleN,False,-0.0190823137,FleN,Bacterial chemotaxis,Structural Components
99,Uncharacterized-15,False,-0.0188277764,,,Uncharacterized
37,HutC,False,-0.017246761700000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0170868651,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
80,GcsR,False,-0.017052860700000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0170516676,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0169069155,,,Uncharacterized
94,Cell Division,False,-0.0161895015,,Cell wall biosynthesis,Structural Components
93,PprB,False,-0.0155776204,PprB,Flp pilus assembly protein,Structural Components
15,LasR,False,0.015215907400000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,Uncharacterized-6,False,0.014705004300000001,,,Uncharacterized
74,NarL-2,False,0.0146506577,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0144745463,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,EatR,False,-0.014394996,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.014201529000000001,,,Uncharacterized
14,ErbR-1,False,0.0138183661,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0137938622,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
20,MmsR,False,0.013762209000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0137080703,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.013650249000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
0,NarL-1,False,0.013346633600000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
39,RiPP,False,0.0133157977,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0133090876,,,Uncharacterized
43,k-opioid,False,0.0128630106,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0127375609,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
17,RpoN,False,0.012465876300000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
48,BexR,False,-0.012141133,BexR,Virulence factor AprA,Miscellaneous Metabolism
35,XisF4,False,0.0121083586,XisF4,Excision of Pf4 prophage,Prophages
87,DguR,False,-0.0119755215,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0112934907,,,Uncharacterized
57,Uncharacterized-7,False,-0.010997211000000002,,,Uncharacterized
85,MvfR,False,-0.010923722200000001,MvfR,PQS signalling,Miscellaneous Metabolism
16,Translational-1,False,-0.010325355100000001,,,Translational
68,Iron acquisition,False,-0.0100100705,,Pyoverdine synthesis,Metal Homeostasis
66,Uncharacterized-12,False,0.0098370382,,,Uncharacterized
52,PchR,False,-0.0097046001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,0.0095295491,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
28,PA1226,False,-0.009214356600000001,PA1226,Lipopolysaccharide synthesis,Structural Components
40,ExsB,False,-0.0092115111,ExsB,T3SS system,Secretion System
41,Uncharacterized-5,False,0.0091176691,,,Uncharacterized
82,CueR,False,0.0087603218,CueR,Copper adaptation/transport,Metal Homeostasis
2,Uncharacterized-1,False,0.0083747076,,,Uncharacterized
32,PvdS,False,0.00827996,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.008120429,CpxR/ParB,Various stress response,Stress Response
101,Translational-3,False,0.0077238197000000005,,,Translational
64,SoxR,False,-0.0072981011,SoxR,RND efflux pump,Defense Mechanisms
76,SouR,False,0.0071071005000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.007089008900000001,GlcC/MexS,RND efflux pump,Stress Response
27,FpvR,False,0.007034081100000001,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,-0.0068938237,NfxB/EsrC,RND efflux pump,Defense Mechanisms
10,Zur-1,False,-0.0068810526000000006,Zur/RutR,Zinc uptake,Metal Homeostasis
97,AmiR,False,-0.0067039414,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
9,PmrA,False,0.0065681448,PmrA,Polymyxins resistance,Defense Mechanisms
91,CysB-2,False,0.0063444227,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Uncharacterized-3,False,0.0063312637,,,Uncharacterized
81,QscR-1,False,0.006274746800000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,HexR-1,False,0.0061356451,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,0.0056943574,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,ArgR-1,False,0.0055736977000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0053287309,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,-0.0053018863,,,Singlet
38,AauR,False,0.0048135476,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0046720599,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,Anr-2,False,0.0044387260000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0044286948,HexR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0042205316,,,Uncharacterized
70,PhnR-2,False,-0.0040443034,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Singlet-4,False,-0.0038462427,,,Singlet
63,Uncharacterized-11,False,-0.0036888496000000003,,,Uncharacterized
89,QscR-2,False,0.0036220852,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.0035931586,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
90,RoxR,False,0.003102955,RoxR,Cytochrome oxidases,Energy Metabolism
79,Uncharacterized-13,False,0.002972586,,,Uncharacterized
18,MexZ,False,0.0027607576,MexZ,Aminoglycoside resistance,Defense Mechanisms
56,Singlet-3,False,0.0024903561,,,Singlet
26,RsmA,False,-0.0024644633,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0024366780000000003,,,Uncharacterized
30,RpoS-1,False,-0.0021117368,AlgU/RpoN,General stress response,Stress Response
11,AHL,False,-0.0019428420000000002,AHL,AHL synthesis,Quorum Sensing
55,RpoH,False,-0.0019034046,,Heat Shock Response,Stress Response
12,TagR1,False,0.0017110947,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
42,PrrF,False,0.0013035247000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0011564036,,,Singlet
69,FoxR,False,-0.0010641448,,Iron chelator,Metal Homeostasis
83,Sigma-70,False,-0.0008219387,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,AtsR,False,0.0003857183,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,-0.0001998993,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.00012022850000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,4.71105e-05,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
