,PA5499
SRX7442752,0.036420904000000004
SRX7442753,-0.036420903000000004
SRX7442754,1.7423610040000002
SRX7442755,1.91949831
SRX7442756,1.705644251
SRX7442757,1.8344030660000001
SRX7442758,1.928251606
SRX7442759,2.443156461
SRX7442761,2.6628054160000003
SRX7874204,-0.148065379
SRX7874205,0.148065379
SRX7874206,0.146111184
SRX7874207,0.420846292
SRX8639787,-0.000606658
SRX8639788,0.000606658
SRX8639789,-0.552079793
SRX8639790,-0.5333417260000001
SRX8639791,-1.30516802
SRX8639792,-1.155329912
SRX8639793,-0.496851295
SRX8639794,-0.41871815
SRX8639795,-0.315730858
SRX8639796,-0.42033435500000005
SRX8639797,-1.231053484
SRX8639798,-0.7418400740000001
SRX8639800,-1.150822606
SRX1156127,0.149700957
SRX1156135,-0.149700957
SRX1156136,1.003863667
SRX1156137,0.8650617220000001
SRX1156138,1.240709146
SRX1156140,1.226140011
ERX2195929,0.767742555
ERX2195930,-0.767742555
ERX2195931,0.49786216200000005
ERX2195932,0.7513099350000001
ERX2195933,0.08427061200000001
ERX2195934,0.785001763
SRX4579961,0.233540302
SRX4579962,-0.025130319
SRX4579963,-0.20840998300000002
SRX4579964,-0.9024420870000001
SRX4579965,-0.690420656
SRX4579966,-0.6447060680000001
SRX5630349,0.319173011
SRX5630350,-0.31917301200000003
SRX5630351,0.254803995
SRX5630352,0.186798512
SRX1411278,0.03812005
SRX1411287,-0.007262814
SRX1411289,0.17725537200000002
SRX1411279,-0.106861918
SRX1411280,0.068741867
SRX1411281,-0.185445881
SRX1411282,-0.069480501
SRX1411283,-0.23919572900000002
SRX1411284,-0.10198158800000001
SRX1411285,-0.087572087
SRX1411286,-0.11733589300000001
SRX1411288,0.053540779000000004
SRX2711962,-0.065526296
SRX2711963,0.065526296
SRX2711964,-0.5505747430000001
SRX2711965,-0.737697853
SRX2711966,-0.6721664580000001
SRX2711967,-0.9711349760000001
ERX3558798,-2.57210525
ERX3558799,-2.6558446079999998
ERX3558800,-2.2259943030000002
ERX3558801,-2.266291557
ERX3558802,0.17499803600000002
ERX3558803,0.091143677
ERX3558804,-0.42630028600000003
ERX3558805,0.160158573
ERX3593017,1.078880592
ERX3593018,1.208431365
ERX3593020,0.22838374300000003
ERX3593021,0.1445351
ERX3593022,-0.372918843
SRX7058492,-0.17901777300000002
SRX7058494,0.6918675
SRX7058495,0.700406364
SRX7058509,0.17901777400000002
SRX2662717,0.22946984
SRX2662718,0.054503207000000005
SRX2662721,-0.155153442
SRX2662722,0.155153442
SRX8143226,-0.15537219200000002
SRX8143227,0.15537219200000002
SRX8143228,0.326994075
SRX8143229,0.142657787
ERX2456848,0.407230252
ERX2456849,-0.10297790400000001
ERX2456850,0.574512692
ERX2456851,0.028492513
ERX2456852,0.42568024200000004
ERX2456853,0.711860425
ERX2456854,-0.129847084
ERX2456855,0.26871279600000003
ERX2456856,0.077805287
ERX2456857,-0.387317042
ERX2456858,0.175568303
