,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20302759189934244,2.0,0.0,0.143562187,1.0,-0.143562187,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4483237249999998,0.062474961597554675,2.0,2.0,1.492500194,3.0,1.404147256,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1953971216666666,0.1395640459766449,3.0,4.0,1.328288406,5.0,1.050001794,6.0,1.207901165,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5459032005,0.0314992814276575,2.0,7.0,1.5236298449999999,8.0,1.568176556,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08228480131722846,2.0,9.0,-0.058184141,10.0,0.058184141,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4427521855,0.03515692136099253,2.0,11.0,-0.417892488,12.0,-0.467611883,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13362293293447142,2.0,13.0,-0.094485682,14.0,0.094485682,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04971850925,0.3636223806710442,4.0,15.0,-0.511251531,16.0,-0.051005510000000004,17.0,-0.013946089,18.0,0.377329093,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1196159915,0.14841797232735093,4.0,19.0,-3.313601015,20.0,-2.953415048,21.0,-3.120636413,22.0,-3.09081149,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4072347313333333,0.07911696729176529,3.0,23.0,0.480689413,24.0,0.417547818,25.0,0.323466963,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0602344612344531,2.0,26.0,0.042592196000000006,27.0,-0.042592196000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.756063454,0.01392039259400509,2.0,28.0,-0.765906658,29.0,-0.74622025,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5629889525,0.0667115699567236,2.0,30.0,-0.6101611560000001,31.0,-0.5158167490000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15048665609095196,2.0,32.0,-0.106410135,33.0,0.106410135,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.3312862235,0.0900892809896474,2.0,34.0,-1.394988965,35.0,-1.267583482,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7927369020000001,0.06392847332639895,2.0,36.0,-0.747532645,37.0,-0.8379411590000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1623491505617341,3.0,38.0,0.184447296,39.0,-0.063212565,40.0,-0.12123473100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.8146990246666665,0.15992802890397967,3.0,41.0,-2.830528964,42.0,-2.966123423,43.0,-2.647444687,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5729027903257039,2.0,44.0,-0.40510344800000003,45.0,0.40510344800000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.31956077800000005,0.02142652199513122,2.0,46.0,-0.334711617,47.0,-0.304409939,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.046914787,,1.0,48.0,0.046914787,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.41821284150000004,0.1021051691497674,2.0,49.0,0.49041209900000005,50.0,0.34601358400000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.023457393000000003,0.03974822438109962,2.0,51.0,0.004648846,52.0,-0.051563632000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.11852108433333335,0.3091689859177643,3.0,53.0,-0.16389645600000002,54.0,0.448848102,55.0,0.070611607,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.8885853400000001,0.050098026418997264,3.0,56.0,0.946429398,57.0,0.859062506,58.0,0.8602641160000001,,,,,,,,,,
