k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0184167016,,,Translational
25,EsrC,False,-0.015100731000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.0124961952,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,NarL-2,False,-0.0123031192,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0108855363,,,Uncharacterized
45,CbrB,False,-0.0105079253,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.010494531000000001,,,Uncharacterized
52,PchR,False,0.0101134502,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0098795131,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,0.0097804456,,,Translational
55,RpoH,False,-0.0095439687,,Heat Shock Response,Stress Response
34,Uncharacterized-4,False,-0.0093685781,,,Uncharacterized
37,HutC,False,-0.0091327513,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0088695343,,,Uncharacterized
8,EutR,False,-0.0083586554,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0082788512,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0078638005,MexZ,Aminoglycoside resistance,Defense Mechanisms
6,ArgR-1,False,-0.0078544747,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.007726736200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0076619069,,,Uncharacterized
58,CpxR,False,-0.0075476711,CpxR/ParB,Various stress response,Stress Response
76,SouR,False,-0.0070904819,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0069825906000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
