,PA5551
SRX7442752,-0.14526449600000002
SRX7442753,0.14526449600000002
SRX7442754,-1.104401812
SRX7442755,-1.109977267
SRX7442756,-0.6802290160000001
SRX7442757,-1.267589214
SRX7442758,-0.6796327160000001
SRX7442759,-1.370526582
SRX7442761,-1.261829626
SRX7874204,0.00526074
SRX7874205,-0.00526074
SRX7874206,0.048732221000000006
SRX7874207,0.24239037200000002
SRX8639787,0.026096744
SRX8639788,-0.026096744
SRX8639789,-0.24580733000000002
SRX8639790,-0.39765077400000004
SRX8639791,-0.244714534
SRX8639792,-0.23712444300000002
SRX8639793,-3.467582971
SRX8639794,-3.116556049
SRX8639795,-3.35447576
SRX8639796,-3.331757729
SRX8639797,-0.29356954100000004
SRX8639798,0.193114209
SRX8639800,-0.088603123
SRX2940624,0.27842262500000003
SRX2940626,0.07571077300000001
SRX2940627,0.143047057
SRX2940628,-0.13851121300000002
SRX2940629,-0.004535843
ERX2195929,-0.259701271
ERX2195930,0.259701271
ERX2195931,-0.18294601400000002
ERX2195932,-0.263629208
ERX2195933,0.17592132100000002
ERX2195934,-0.198241982
SRX4579961,0.153229366
SRX4579962,0.086191341
SRX4579963,-0.239420707
SRX4579964,-1.274203046
SRX4579965,-1.392188548
SRX4579966,-1.3321720190000002
SRX540108,-0.050275972
SRX540109,0.050275972
SRX540110,-0.185550806
SRX540111,0.028053735000000003
SRX540112,-0.918427482
SRX540113,-0.679501639
SRX540114,0.146361179
SRX540115,0.107303703
SRX1737662,-0.208787888
SRX1737664,-0.179918621
SRX1737665,-0.671412095
SRX1737667,0.020601151
SRX1737668,-0.079933897
SRX1737670,0.059332747000000005
SRX6976948,0.274058183
SRX6976949,0.14407255
SRX6976950,-0.41813073300000003
SRX6976951,0.39252116400000003
SRX6976952,0.41314043
SRX6976953,0.5298570890000001
SRX5630349,0.078367014
SRX5630350,-0.078367014
SRX5630351,-0.287860314
SRX5630352,-0.552245473
SRX4342817,0.391766665
SRX4342818,-0.38090399700000005
SRX4342819,0.262937698
SRX4342820,-0.010159908
SRX4342821,-0.0007027590000000001
SRX4342822,-0.16307896100000002
SRX1411278,-0.607672638
SRX1411287,-0.002934603
SRX1411289,-0.330119832
SRX1411279,0.937914384
SRX1411280,-0.330241746
SRX1411281,-0.825389762
SRX1411282,-0.679676214
SRX1411283,-0.5263992430000001
SRX1411284,-0.717479787
SRX1411285,-1.02103957
SRX1411286,0.36912735700000004
SRX1411288,-0.286008382
SRX2662717,-0.0956103
SRX2662718,-0.048689183000000004
SRX2662721,0.033719767000000005
SRX2662722,-0.033719767000000005
ERX2300159,0.24796542200000002
ERX2300160,-0.24796542200000002
ERX2300161,-0.200042518
ERX2300162,-0.114500161
ERX2300163,-0.639338072
ERX2300164,-0.43902768900000005
ERX2300165,-0.15929325300000002
ERX2300166,-0.035094649000000006
ERX2300167,-1.128328016
ERX2300168,-0.953570824
ERX2300169,-0.26637287200000004
ERX2300170,-0.175141485
SRX6747256,-0.09285842300000001
SRX6747257,0.143563976
SRX6747258,0.17583610300000002
SRX6747259,-0.196825345
SRX6747260,-0.02971631
SRX6747265,-0.09836483900000001
SRX6747266,0.13082870100000002
SRX6747268,0.130463501
SRX6747269,-0.048678925000000005
ERX2456848,-0.7077594660000001
ERX2456849,-0.667290429
ERX2456850,-0.286262581
ERX2456851,-0.039745752
ERX2456852,0.27596145
ERX2456853,0.142581653
