k,name,in_iM,gene_weight,regulator,function,category
14,Singlet-2,True,0.5689756340000001,,,Singlet
98,PhnR-2,True,0.105689136,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,RiPP,False,-0.061653906,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
12,Singlet-1,False,0.035896992,,,Singlet
66,MvfR,False,-0.03287759,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-7,False,0.028938533000000002,,,Uncharacterized
80,AauR,False,-0.027214135,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.026703979000000003,,,Singlet
22,Uncharacterized-11,False,-0.025290240000000002,,,Uncharacterized
52,Singlet-6,False,0.024660429,,,Singlet
106,NarL,False,0.02377398,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.023439117000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.021868088,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
109,AHL,False,-0.021620572,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-4,False,0.020931328000000003,,,Uncharacterized
86,k-opioid,False,-0.020227168,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,PprB,False,-0.020100103,PprB,Flp pilus assembly protein,Structural Components
47,AmiE,False,0.019683246,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.019154964,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.018890254000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
56,Uncharacterized-1,False,0.018349172,,,Uncharacterized
3,RpoS-2,False,0.01815117,RpoS/Sfa3,General stress response,Stress Response
93,FleN-1,False,-0.017512668000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
