,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.599295740174291,2.0,0.0,-1.130872863,1.0,1.130872863,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6997155375,0.655912038803714,2.0,2.0,2.235915687,3.0,3.163515388,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4911316806666666,1.1080642314955185,3.0,4.0,0.7883506840000001,5.0,-1.130872863,6.0,-1.130872863,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.221928465,1.0391340566229872,2.0,7.0,1.487149727,8.0,2.956707203,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15483938057597993,2.0,9.0,-0.109487976,10.0,0.109487976,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8552524050000001,0.39353647059224955,2.0,11.0,-1.133524712,12.0,-0.576980098,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07936096851713746,2.0,13.0,0.056116679,14.0,-0.056116679,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03815488200000001,0.35991857534956534,4.0,15.0,-0.550203588,16.0,-0.011119249000000001,17.0,0.267914613,18.0,0.14078869600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7240063225,0.32126654936552346,4.0,19.0,-3.122179979,20.0,-2.454970529,21.0,-2.471853044,22.0,-2.847021738,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4092296983333334,0.13692303686321425,3.0,23.0,0.38419434500000005,24.0,0.286551808,25.0,0.556942942,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1518335125,1.2708211735603925,2.0,26.0,0.746772757,27.0,-1.050439782,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.29849884661131304,3.0,28.0,-0.333719804,29.0,0.241525026,30.0,0.092194778,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09754402706230504,2.0,31.0,-0.068974043,32.0,0.068974043,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.037881412,0.05477875906521841,2.0,33.0,-0.00085302,34.0,0.076615844,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1690619935,0.21301028289850818,2.0,35.0,0.319683009,36.0,0.018440978,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.9547339291513482,3.0,37.0,-0.551215891,38.0,1.102431782,39.0,-0.551215891,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.05256945799999999,0.5239640183653878,3.0,40.0,-0.551215891,41.0,0.38793946500000004,42.0,0.32098479999999996,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.781238738633613,2.0,43.0,-1.259525991,44.0,1.259525991,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.259525991,0.0,2.0,45.0,-1.259525991,46.0,-1.259525991,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.003675338999999944,1.7864364528937315,2.0,47.0,1.266876669,48.0,-1.259525991,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.829356880000001,0.19184887998438066,2.0,49.0,4.965014524,50.0,4.6936992360000005,,,,,,,,,,,,
