,b4038
p1k_00001,0.14850960900000001
p1k_00002,-0.148509609
p1k_00003,0.21294069799999996
p1k_00004,0.05741954799999999
p1k_00005,0.08145851599999998
p1k_00006,0.08163465999999997
p1k_00007,-0.27563431000000016
p1k_00008,0.460384244
p1k_00009,0.042489271
p1k_00010,0.199235749
p1k_00011,-0.047186895000000006
p1k_00012,0.36821012299999994
p1k_00014,-0.15229311000000004
p1k_00015,-0.12103722200000006
p1k_00016,-0.15882697700000006
p1k_00017,-0.052411066000000006
p1k_00018,0.189013309
p1k_00019,-0.360393881
p1k_00020,-0.14894737400000002
p1k_00021,-0.04174936300000004
p1k_00022,0.008592272999999984
p1k_00023,-0.21457660000000006
p1k_00024,-0.11698339400000002
p1k_00025,-0.245569395
p1k_00026,-0.20218957000000004
p1k_00027,0.10163217199999997
p1k_00028,0.01684530199999995
p1k_00029,0.32737252899999997
p1k_00030,-0.06717431300000004
p1k_00031,0.007079311999999949
p1k_00032,-0.10840746900000003
p1k_00033,0.7118410820000001
p1k_00034,-0.360393881
p1k_00035,-0.26821031
p1k_00036,0.1918295929999999
p1k_00037,-0.13565712200000002
p1k_00038,0.26610227
p1k_00039,-0.14386364700000004
p1k_00040,0.16947954199999993
p1k_00041,-0.15302586
p1k_00042,-0.06366264500000003
p1k_00043,0.05480370999999995
p1k_00044,0.324863575
p1k_00045,0.002758033999999965
p1k_00046,-0.22786828200000006
p1k_00047,-0.191911233
p1k_00048,-0.21548776100000006
p1k_00049,-0.24726347899999998
p1k_00050,0.12809028299999994
p1k_00051,0.29190141000000003
p1k_00052,0.00837479499999999
p1k_00053,0.225108785
p1k_00054,2.625828351
p1k_00055,2.206297267
p1k_00056,0.541819168
p1k_00057,0.17160633299999994
p1k_00058,0.20236658
p1k_00059,0.3243708780000001
p1k_00060,0.05989566299999999
p1k_00061,-0.256426592
p1k_00062,0.730326982
p1k_00063,0.653425666
p1k_00064,0.13872548199999996
p1k_00065,-0.016389958000000038
p1k_00066,0.294689408
p1k_00067,0.172571005
p1k_00068,0.7661161269999999
p1k_00070,0.5140333799999999
p1k_00071,0.6629598529999999
p1k_00072,0.390205471
p1k_00073,0.27010426499999995
p1k_00074,-0.360393881
p1k_00075,1.1800829220000002
p1k_00077,0.906366296
p1k_00078,1.33657729
p1k_00079,0.283420754
p1k_00080,0.213426413
p1k_00081,1.5528027359999999
p1k_00082,0.476055897
p1k_00083,-0.09582878700000004
p1k_00084,0.14734615699999998
p1k_00085,0.31403619800000004
p1k_00086,0.10277119899999998
p1k_00087,0.02370399199999995
p1k_00088,-0.012940361000000013
p1k_00089,-0.04430246500000001
p1k_00090,0.242477794
p1k_00091,-0.09490414800000002
p1k_00092,0.022767351999999963
p1k_00093,-0.13337270000000004
p1k_00094,-0.360393881
p1k_00095,0.19073993699999992
p1k_00096,0.03150608299999996
p1k_00097,0.1886251579999999
p1k_00098,0.032096002999999984
p1k_00099,-0.15461500800000005
p1k_00100,-0.012272227000000023
p1k_00101,0.002142260999999979
p1k_00102,-0.15006004000000006
p1k_00103,-0.08079122000000005
p1k_00104,-0.17049934000000005
p1k_00105,-0.15358045600000006
p1k_00106,0.26315157100000003
p1k_00107,0.26548285399999993
p1k_00108,0.3879709810000001
p1k_00109,-0.215173807
p1k_00110,0.053317638
p1k_00111,-0.21661220300000006
