k,Name,in_iM,gene_weight,Regulator,Function,Category
25,B-Lactam Resistance,False,0.046383525,,B-lactam Resistance,Stress Response
0,TreR,False,-0.031737428,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.023619666,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.022099382,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.017615545,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.014364995,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.011970397,,Virulence Expression,Virulence
20,CcpA-2,False,-0.011346358,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.011222207,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.011072538,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.010854702,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.009866742,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.009740719,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.009512748,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,0.00892272,SigS,Stress Response,Stress Response
26,MntR,False,-0.008275471999999999,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.007602306,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.006782624,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.005421223,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.005265124,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.005173099,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.004668271,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.004559183,,,Genomic Strain Difference
8,Fur,False,0.004021503,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.003411293,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.003159942,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.002878601,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.002739758,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.00012198,,,Uncharacterized
