,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.084333333333333,0.2986079760042142,3.0,0.0,10.3763,1.0,10.0972,2.0,9.7795,,,,,,,,,,
1,LB__LBtran,8.2601,0.10754631560402286,3.0,3.0,8.3716,4.0,8.2517,5.0,8.157,,,,,,,,,,
2,LB__LBstat,8.754,0.12403664781023346,3.0,6.0,8.872,7.0,8.6247,8.0,8.7653,,,,,,,,,,
3,LB__LBGexp,10.3932,0.10262938175785755,3.0,9.0,10.4514,10.0,10.2747,11.0,10.4535,,,,,,,,,,
4,LB__LBGtran,9.6463,0.14099709216859807,2.0,12.0,9.5466,13.0,9.746,,,,,,,,,,,,
5,LB__LBGstat,10.9736,0.8016577262148732,3.0,14.0,11.6362,15.0,11.2021,16.0,10.0825,,,,,,,,,,
6,Life Cycle__S0,9.845333333333334,0.23613208874130862,3.0,17.0,9.5793,18.0,10.0301,19.0,9.9266,,,,,,,,,,
7,Life Cycle__S1,8.801866666666667,0.08072188881172983,3.0,20.0,8.846,21.0,8.7087,22.0,8.8509,,,,,,,,,,
8,Life Cycle__S2,9.078466666666666,0.19483966057590305,3.0,23.0,9.2944,24.0,8.9158,25.0,9.0252,,,,,,,,,,
9,Life Cycle__S3,11.0979,0.022061731573020365,2.0,26.0,11.1135,27.0,11.0823,,,,,,,,,,,,
10,Life Cycle__S4,11.2641,0.20451750536323335,3.0,28.0,11.4162,29.0,11.3445,30.0,11.0316,,,,,,,,,,
11,Life Cycle__S5,11.106933333333332,0.2208719161263684,3.0,31.0,10.9637,32.0,10.9958,33.0,11.3613,,,,,,,,,,
12,Life Cycle__S6,10.4271625,0.3133934903941509,8.0,34.0,10.5675,35.0,10.6264,36.0,10.6401,37.0,10.2499,38.0,9.8469,39.0,10.1298,40.0,10.6825,41.0,10.6742
13,Life Cycle__S7,10.732466666666667,0.19559369451322656,3.0,42.0,10.7584,43.0,10.5252,44.0,10.9138,,,,,,,,,,
14,Life Cycle__S8,10.28105,0.0072831998462220505,2.0,45.0,10.286200000000001,46.0,10.2759,,,,,,,,,,,,
15,Life Cycle__G135,9.0775,0.8326889455252784,2.0,47.0,9.6663,48.0,8.4887,,,,,,,,,,,,
16,Life Cycle__G150,9.8127,0.3816542545288861,3.0,49.0,9.4734,50.0,10.2259,51.0,9.7388,,,,,,,,,,
17,Life Cycle__G180,10.358600000000001,0.5425521449593577,3.0,52.0,10.3757,53.0,10.8924,54.0,9.8077,,,,,,,,,,
18,Stress Time Course__C30,9.744700000000002,0.05656854249492385,2.0,55.0,9.7047,56.0,9.7847,,,,,,,,,,,,
19,Stress Time Course__C90,8.568950000000001,0.13894648250315556,2.0,57.0,8.6672,58.0,8.4707,,,,,,,,,,,,
20,Biofilm__BI,9.05895,0.2228093467518806,2.0,59.0,8.9014,60.0,9.2165,,,,,,,,,,,,
21,Biofilm__BC,9.7973,0.5906810024595901,4.0,61.0,10.3133,62.0,9.1979,63.0,10.296,64.0,9.382,,,,,,,,
22,Biofilm__Sw,12.1737,0.2725189534692959,2.0,65.0,11.981,66.0,12.3664,,,,,,,,,,,,
23,Life Cycle__BT,10.344850000000001,0.6859642884290701,2.0,67.0,10.8299,68.0,9.8598,,,,,,,,,,,,
24,Life Cycle__B36,10.548449999999999,0.24529534239361317,2.0,69.0,10.7219,70.0,10.375,,,,,,,,,,,,
25,Life Cycle__B60,11.5456,0.23801214254739236,2.0,71.0,11.3773,72.0,11.7139,,,,,,,,,,,,
26,M9__M9exp,8.956766666666667,0.2729497084324017,3.0,73.0,9.2182,74.0,8.9785,75.0,8.6736,,,,,,,,,,
27,M9__M9tran,8.7349,0.08639189776825099,3.0,76.0,8.7395,77.0,8.8189,78.0,8.6463,,,,,,,,,,
28,M9__M9stat,10.2718,0.7138165100360178,3.0,79.0,9.4657,80.0,10.8238,81.0,10.5259,,,,,,,,,,
29,Supplement__M+G,8.956066666666667,0.316576710029865,3.0,82.0,9.321,83.0,8.792,84.0,8.7552,,,,,,,,,,
30,Supplement__Glu,9.225200000000001,0.38940755000384875,3.0,85.0,8.9832,86.0,9.6744,87.0,9.018,,,,,,,,,,
31,Supplement__Fru,8.987166666666667,0.3558112467774634,3.0,88.0,9.3584,89.0,8.954,90.0,8.6491,,,,,,,,,,
32,Supplement__Mal,9.169566666666666,0.6716443205546618,3.0,91.0,9.0815,92.0,8.5463,93.0,9.8809,,,,,,,,,,
33,Supplement__G+S,9.29725,0.35037141007793415,2.0,94.0,9.0495,95.0,9.545,,,,,,,,,,,,
34,Supplement__Pyr,9.058300000000001,0.05355063024839247,3.0,96.0,9.058,97.0,9.112,98.0,9.0049,,,,,,,,,,
35,Supplement__Gly,11.545666666666667,0.8840902687697303,3.0,99.0,11.4597,100.0,12.4696,101.0,10.707699999999999,,,,,,,,,,
36,Supplement__Glucon,8.8039,0.0858503931266477,3.0,102.0,8.8896,103.0,8.7179,104.0,8.8042,,,,,,,,,,
37,Stressors__aero,8.963766666666666,0.5303476249907532,3.0,105.0,9.4477,106.0,8.3968,107.0,9.0468,,,,,,,,,,
38,Stressors__nit,9.6301,0.08446164810137195,3.0,108.0,9.637,109.0,9.7109,110.0,9.5424,,,,,,,,,,
39,Stressors__ferm,9.3602,0.5540018682278962,3.0,111.0,9.8751,112.0,8.774000000000001,113.0,9.4315,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7595,,1.0,114.0,8.7595,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3913,,1.0,115.0,8.3913,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4734,,1.0,116.0,8.4734,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4136,,1.0,117.0,8.4136,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4805,,1.0,118.0,8.4805,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.772,,1.0,119.0,8.772,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4835,,1.0,120.0,8.4835,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9983,,1.0,121.0,7.9983,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4346,,1.0,122.0,9.4346,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4784,,1.0,123.0,8.4784,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5296,,1.0,124.0,8.5296,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.549900000000001,,1.0,125.0,8.549900000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5554,,1.0,126.0,8.5554,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2529,,1.0,127.0,8.2529,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6254,,1.0,128.0,8.6254,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7843,,1.0,129.0,8.7843,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.813,,1.0,130.0,8.813,,,,,,,,,,,,,,
57,Stressors__HPh,9.557433333333332,0.157104975520616,3.0,131.0,9.7213,132.0,9.4081,133.0,9.5429,,,,,,,,,,
58,Stressors__LPh,10.116933333333334,0.30726282452215653,3.0,134.0,10.3001,135.0,10.2885,136.0,9.7622,,,,,,,,,,
59,Stressors__LPhT,11.404933333333332,0.08022358339873199,3.0,137.0,11.3324,138.0,11.4911,139.0,11.3913,,,,,,,,,,
60,Stressors__SMMPr,8.544633333333332,0.06897074258940095,3.0,140.0,8.4727,141.0,8.551,142.0,8.6102,,,,,,,,,,
61,Stressors__HiTm,10.254433333333333,1.704748563082935,3.0,143.0,12.2198,144.0,9.3675,145.0,9.176,,,,,,,,,,
62,Stressors__LoTm,10.361766666666666,0.6816028633547054,3.0,146.0,10.039,147.0,11.1448,148.0,9.9015,,,,,,,,,,
63,Stressors__HiOs,8.3036,0.0979201715684775,3.0,149.0,8.3092,150.0,8.3986,151.0,8.203,,,,,,,,,,
64,Stressors__BMM,9.469266666666668,0.0908544073412692,3.0,152.0,9.5596,153.0,9.3779,154.0,9.4703,,,,,,,,,,
65,Stressors__Heat,10.631766666666666,0.16213257949386128,3.0,155.0,10.8003,156.0,10.6181,157.0,10.4769,,,,,,,,,,
66,Stressors__Cold,8.258733333333332,0.2595446075982572,3.0,158.0,8.5557,159.0,8.145199999999999,160.0,8.0753,,,,,,,,,,
67,Stressors__Etha,11.757733333333334,0.24835084725712808,3.0,161.0,11.9564,162.0,11.4793,163.0,11.8375,,,,,,,,,,
68,Stress Time Course__SMM,8.628233333333334,0.0527721833292256,3.0,164.0,8.6592,165.0,8.5673,166.0,8.6582,,,,,,,,,,
69,Stress Time Course__Salt,9.9673,0.253881783513508,3.0,167.0,9.7743,168.0,10.2549,169.0,9.8727,,,,,,,,,,
70,Stress Time Course__Mt0,10.12365,0.2836205299339239,2.0,170.0,9.9231,171.0,10.3242,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.398200000000001,0.5928593846773447,3.0,172.0,8.9007,173.0,10.0542,174.0,9.2397,,,,,,,,,,
72,Stress Time Course__M0t90,8.870099999999999,0.6475651395805676,3.0,175.0,8.4066,176.0,9.61,177.0,8.5937,,,,,,,,,,
