,BSU_06400
LBexp_1,1.4195333333
LBexp_2,1.1404333333
LBexp_3,0.8227333333
LBtran_1,-0.5851666667000001
LBtran_2,-0.7050666667000001
LBtran_3,-0.7997666667000001
LBstat_1,-0.0847666667
LBstat_2,-0.3320666667
LBstat_3,-0.1914666667
LBGexp_1,1.4946333333
LBGexp_2,1.3179333333
LBGexp_3,1.4967333333
LBGtran_2,0.5898333333
LBGtran_3,0.7892333333
LBGstat_1,2.6794333333
LBGstat_2,2.2453333333
LBGstat_3,1.1257333333
S0_1,0.6225333333
S0_2,1.0733333333
S0_3,0.9698333333
S1_1,-0.1107666667
S1_2,-0.24806666670000002
S1_3,-0.1058666667
S2_1,0.3376333333
S2_2,-0.0409666667
S2_3,0.0684333333
S3_1,2.1567333333
S3_2,2.1255333333
S4_1,2.4594333333
S4_2,2.3877333333
S4_3,2.0748333333
S5_1,2.0069333333
S5_2,2.0390333333
S5_3,2.4045333333
S6_1,1.6107333333
S6_2,1.6696333333000002
S6_3,1.6833333333
S6/t_1,1.2931333333000001
S6/t_2,0.8901333333
S6_4,1.1730333333
S6_5,1.7257333333
S6_6,1.7174333333
S7_4,1.8016333333
S7_5,1.5684333333
S7_6,1.9570333333
S8_4,1.3294333333
S8_5,1.3191333333
G135_1,0.7095333333
G135_3,-0.4680666667
G150_1,0.5166333333
G150_2,1.2691333333
G150_3,0.7820333333
G180_1,1.4189333333
G180_2,1.9356333333
G180_3,0.8509333333
C30_1,0.7479333333
C30_2,0.8279333333000001
C90_1,-0.28956666670000003
C90_2,-0.48606666670000004
BI_1,-0.055366666700000004
BI_2,0.25973333330000004
BC_2,1.3565333333
BC/t_1,0.2411333333
BC/t_2,1.3392333333
BC_1,0.4252333333
Sw_1,3.0242333333
Sw_2,3.4096333333
BT_1,1.8731333333
BT_2,0.9030333333
B36_1,1.7651333333
B36_2,1.4182333333
B60_1,2.4205333333
B60_2,2.7571333333
M9exp_1,0.2614333333
M9exp_2,0.0217333333
M9exp_3,-0.2831666667
M9tran_1,-0.2172666667
M9tran_2,-0.1378666667
M9tran_3,-0.3104666667
M9stat_1,0.5089333333
M9stat_2,1.8670333333
M9stat_3,1.5691333333
M+G_1,0.3642333333
M+G_2,-0.1647666667
M+G_3,-0.2015666667
Glu_1,0.0264333333
Glu_2,0.7176333333
Glu_3,0.061233333300000005
Fru_1,0.4016333333
Fru_2,-0.0027666667
Fru_3,-0.30766666670000004
Mal_1,0.1247333333
Mal_2,-0.41046666670000004
Mal_3,0.9241333333
G+S_2,0.0927333333
G+S_3,0.5882333333
Pyr_1,0.1012333333
Pyr_2,0.1552333333
Pyr_3,0.048133333300000004
Gly_1,2.5029333333
Gly_2,3.5128333333
Gly_3,1.7509333333
Glucon_1,-0.0671666667
Glucon_2,-0.2388666667
Glucon_3,-0.1525666667
aero_1,0.4909333333
aero_2,-0.5599666667000001
aero_3,0.0900333333
nit_1,0.6802333333
nit_2,0.7541333333
nit_3,0.5856333333
ferm_1,0.9183333333
ferm_2,-0.1827666667
ferm_3,0.4747333333
T-5.40H_1,-0.1972666667
T-4.40H_1,-0.5654666667
T-3.40H_1,-0.4833666667
T-2.40H_1,-0.5431666667
T-1.40H_1,-0.4762666667
T-1.10H_1,-0.1847666667
T-0.40H_1,-0.4732666667
T0.0H_1,-0.9584666667
T0.30H_1,0.4778333333
T1.0H_1,-0.4783666667
T1.30H_1,-0.42716666670000003
T2.0H_1,-0.4068666667
T2.30H_1,-0.40136666670000004
T3.0H_1,-0.7038666667
T3.30H_1,-0.33136666670000003
T4.0H_1,-0.1724666667
T5.0H_1,-0.14376666670000002
HPh_1,0.7645333333000001
HPh_2,0.45133333330000003
HPh_3,0.5861333333000001
LPh_1,1.3433333333
LPh_2,1.3317333332999999
LPh_3,0.8054333333
LPhT_1,2.3756333333
LPhT_2,2.5343333333
LPhT_3,2.4345333333
SMMPr_1,-0.48406666670000004
SMMPr_2,-0.4057666667
SMMPr_3,-0.3465666667
HiTm_1,3.2630333333
HiTm_2,0.4107333333
HiTm_3,0.2192333333
LoTm_1,1.0822333333
LoTm_2,2.1880333333
LoTm_3,0.9447333333000001
HiOs_1,-0.6475666667000001
HiOs_2,-0.5581666667
HiOs_3,-0.7537666667
BMM_1,0.6028333333
BMM_2,0.4211333333
BMM_3,0.5135333333000001
Heat_1,1.8435333333
Heat_2,1.6613333333
Heat_3,1.5201333333
Cold_1,-0.4010666667
Cold_2,-0.8115666667
Cold_3,-0.8814666667000001
Etha_1,2.9996333333000003
Etha_2,2.5225333333
Etha_3,2.8807333333000003
SMM_1,-0.29756666670000004
SMM_2,-0.3894666667
SMM_3,-0.29856666670000004
Salt_1,0.8175333333
Salt_2,1.2981333333
Salt_3,0.9159333333
Mt0_1,0.9663333333
Mt0_3,1.3674333333
M0t45_1,-0.056066666700000004
M0t45_2,1.0974333333
M0t45_3,0.28293333330000003
M0t90_1,-0.5501666667
M0t90_2,0.6532333333
M0t90_3,-0.36306666670000004
M40t45_1,-0.2133666667
M40t45_2,-0.36356666670000004
M40t45_3,0.5197333333
M40t90_1,-0.41456666670000003
M40t90_2,0.5026333333
M40t90_3,0.1370333333
dia0_1,0.7341333333000001
dia0_2,1.1630333333
dia0_3,1.2481333333
dia5_1,0.2214333333
dia5_2,0.4476333333
dia5_3,0.3127333333
dia15_1,2.1016333333
dia15_2,1.9921333333
dia15_3,0.8665333333
Diami_1,0.2473333333
Diami_2,0.8995333333000001
Diami_3,1.0607333333
Paraq_1,1.4298333333
Paraq_2,1.9960333333
Paraq_3,0.7264333333
H2O2_1,1.3889333333
H2O2_2,1.8356333333000001
H2O2_3,1.7969333333000002
Oxctl_1,0.8844333333000001
Oxctl_2,0.8445333333
Oxctl_3,1.3587333333
GM-0.1_1,-0.3286666667
GM-0.2_1,-0.19596666670000001
GM+5_1,-0.5872666667
GM+15_1,-0.1019666667
GM+25_1,0.36663333330000003
GM+45_1,0.11633333330000001
GM+60_1,-0.16366666670000002
GM+90_1,-0.0216666667
GM+120_1,-0.3230666667
GM+150_1,-0.11196666670000001
GM-0.1_2,0.2322333333
GM-0.2_2,0.3738333333
GM+5_2,-0.3027666667
GM+10_2,-0.2909666667
GM+15_2,-0.1060666667
GM+25_2,0.2348333333
GM+45_2,-0.6547666667
GM+60_2,-0.6132666667000001
GM+90_2,0.33483333330000004
GM+150_2,0.0986333333
GM-0.1_3,0.0048333333
GM-0.2_3,-0.28396666670000004
GM+5_3,-0.2356666667
GM+10_3,-0.9570666667000001
GM+15_3,-0.35306666670000003
GM+25_3,-0.11296666670000001
GM+45_3,-0.2418666667
GM+60_3,-0.22996666670000002
GM+90_3,0.1328333333
GM+120_3,0.2443333333
GM+150_3,-0.2190666667
MG-0.1_1,0.1497333333
MG+5_1,0.0637333333
MG+10_1,0.5229333333
MG+15_1,0.0056333333000000005
MG+25_1,0.1683333333
MG+45_1,-0.1256666667
MG+120_1,-0.5867666667
MG+150_1,-0.3068666667
MG-0.1_2,-0.5823666667
MG-0.2_2,-0.1529666667
MG+5_2,-0.1771666667
MG+10_2,0.0552333333
MG+15_2,0.9270333333
MG+25_2,-0.2484666667
MG+45_2,-0.5287666667
MG+60_2,-0.1091666667
MG+90_2,-0.6601666667
MG+120_2,-0.5113666667
MG-0.1_3,0.5096333333
MG-0.2_3,0.2782333333
MG+5_3,0.2347333333
MG+10_3,-0.2722666667
MG+15_3,0.4162333333
MG+25_3,0.3614333333
MG+45_3,0.5842333333
MG+60_3,0.2833333333
MG+90_3,0.0574333333
MG+120_3,-0.5247666667
MG+150_3,-0.2134666667
