,BSU_04590
LBexp_1,13.0504
LBexp_2,13.0505
LBexp_3,12.6424
LBtran_1,11.8607
LBtran_2,12.0436
LBtran_3,11.9024
LBstat_1,10.5731
LBstat_2,10.3536
LBstat_3,10.1324
LBGexp_1,13.2236
LBGexp_2,12.9978
LBGexp_3,12.9232
LBGtran_2,10.754
LBGtran_3,11.7106
LBGstat_1,9.6477
LBGstat_2,10.4323
LBGstat_3,10.1638
S0_1,13.6994
S0_2,13.2514
S0_3,12.9807
S1_1,12.0953
S1_2,12.0013
S1_3,12.3796
S2_1,11.1504
S2_2,10.9608
S2_3,10.7837
S3_1,10.5077
S3_2,10.8422
S4_1,11.2071
S4_2,10.8661
S4_3,10.5601
S5_1,10.6226
S5_2,11.0904
S5_3,11.2554
S6_1,11.3829
S6_2,11.85
S6_3,10.886800000000001
S6/t_1,11.1157
S6/t_2,11.2919
S6_4,9.2851
S6_5,9.9964
S6_6,9.727
S7_4,9.6752
S7_5,10.0059
S7_6,9.838
S8_4,9.6594
S8_5,10.322
G135_1,13.7488
G135_3,11.4391
G150_1,13.3705
G150_2,13.7954
G150_3,13.6389
G180_1,12.8666
G180_2,13.0295
G180_3,11.9034
C30_1,10.5189
C30_2,10.8866
C90_1,11.3151
C90_2,11.5946
BI_1,12.4082
BI_2,12.892
BC_2,10.1701
BC/t_1,9.5248
BC/t_2,10.1683
BC_1,9.325
Sw_1,10.8644
Sw_2,11.6236
BT_1,10.3613
BT_2,9.626
B36_1,10.6521
B36_2,10.6165
B60_1,10.6243
B60_2,10.9675
M9exp_1,13.1309
M9exp_2,12.5798
M9exp_3,12.5375
M9tran_1,12.6575
M9tran_2,12.8461
M9tran_3,12.8799
M9stat_1,8.9836
M9stat_2,9.1669
M9stat_3,9.1078
M+G_1,12.7969
M+G_2,12.4709
M+G_3,12.5906
Glu_1,12.8191
Glu_2,12.5236
Glu_3,12.689
Fru_1,11.9901
Fru_2,12.7501
Fru_3,12.2241
Mal_1,12.2741
Mal_2,12.0494
Mal_3,12.4678
G+S_2,11.6157
G+S_3,11.5849
Pyr_1,11.359
Pyr_2,12.0241
Pyr_3,11.7577
Gly_1,10.7119
Gly_2,11.6413
Gly_3,10.0827
Glucon_1,11.003
Glucon_2,11.1563
Glucon_3,10.6741
aero_1,13.8937
aero_2,13.555
aero_3,14.0341
nit_1,12.8104
nit_2,13.0304
nit_3,12.725200000000001
ferm_1,12.8968
ferm_2,12.6565
ferm_3,13.3768
T-5.40H_1,13.2928
T-4.40H_1,13.2436
T-3.40H_1,13.4834
T-2.40H_1,13.449300000000001
T-1.40H_1,13.9506
T-1.10H_1,14.435
T-0.40H_1,14.8211
T0.0H_1,14.6467
T0.30H_1,14.7989
T1.0H_1,13.5986
T1.30H_1,13.1019
T2.0H_1,12.43
T2.30H_1,13.0025
T3.0H_1,12.3105
T3.30H_1,12.3663
T4.0H_1,12.2296
T5.0H_1,11.1493
HPh_1,12.5918
HPh_2,12.3205
HPh_3,12.5265
LPh_1,12.2447
LPh_2,12.9172
LPh_3,12.3036
LPhT_1,10.2867
LPhT_2,10.3864
LPhT_3,10.7919
SMMPr_1,12.7641
SMMPr_2,13.2243
SMMPr_3,13.2253
HiTm_1,10.9945
HiTm_2,11.737
HiTm_3,11.7444
LoTm_1,11.7463
LoTm_2,11.2901
LoTm_3,11.5349
HiOs_1,12.2942
HiOs_2,12.2282
HiOs_3,12.488
BMM_1,12.1222
BMM_2,12.0598
BMM_3,12.1091
Heat_1,12.0149
Heat_2,11.7638
Heat_3,11.4908
Cold_1,13.268
Cold_2,12.7429
Cold_3,12.3009
Etha_1,13.187
Etha_2,12.4895
Etha_3,13.1877
SMM_1,12.3908
SMM_2,12.4901
SMM_3,12.2912
Salt_1,15.3027
Salt_2,14.9073
Salt_3,15.3214
Mt0_1,13.0337
Mt0_3,13.2306
M0t45_1,11.7745
M0t45_2,13.299
M0t45_3,12.5774
M0t90_1,9.5405
M0t90_2,10.575
M0t90_3,10.334
M40t45_1,11.7398
M40t45_2,11.7215
M40t45_3,12.7097
M40t90_1,10.1171
M40t90_2,10.6557
M40t90_3,10.8132
dia0_1,13.056
dia0_2,13.1285
dia0_3,12.9939
dia5_1,13.944700000000001
dia5_2,12.2791
dia5_3,12.309
dia15_1,12.8626
dia15_2,12.2038
dia15_3,11.6789
Diami_1,12.6863
Diami_2,13.667
Diami_3,12.7893
Paraq_1,12.4598
Paraq_2,13.3059
Paraq_3,11.6799
H2O2_1,12.6881
H2O2_2,13.3135
H2O2_3,12.6332
Oxctl_1,12.2796
Oxctl_2,12.4777
Oxctl_3,13.1385
GM-0.1_1,12.0651
GM-0.2_1,11.9753
GM+5_1,12.3337
GM+15_1,12.1319
GM+25_1,12.5527
GM+45_1,12.6497
GM+60_1,12.5732
GM+90_1,12.8358
GM+120_1,11.8758
GM+150_1,12.8318
GM-0.1_2,12.2289
GM-0.2_2,12.2259
GM+5_2,12.6522
GM+10_2,12.1779
GM+15_2,11.659
GM+25_2,11.999
GM+45_2,11.6486
GM+60_2,11.5912
GM+90_2,12.5653
GM+150_2,12.0881
GM-0.1_3,12.3516
GM-0.2_3,12.1781
GM+5_3,12.8704
GM+10_3,11.2782
GM+15_3,11.6767
GM+25_3,11.4298
GM+45_3,11.661200000000001
GM+60_3,11.7049
GM+90_3,11.8992
GM+120_3,12.129
GM+150_3,12.591
MG-0.1_1,12.2889
MG+5_1,12.3337
MG+10_1,12.9778
MG+15_1,12.245
MG+25_1,12.6491
MG+45_1,12.6304
MG+120_1,12.0411
MG+150_1,12.2495
MG-0.1_2,11.3998
MG-0.2_2,12.0773
MG+5_2,12.2061
MG+10_2,12.5556
MG+15_2,13.2142
MG+25_2,12.23
MG+45_2,12.026
MG+60_2,12.5962
MG+90_2,12.0494
MG+120_2,13.0606
MG-0.1_3,12.8058
MG-0.2_3,12.0391
MG+5_3,11.8857
MG+10_3,11.530100000000001
MG+15_3,12.7096
MG+25_3,12.6667
MG+45_3,13.1883
MG+60_3,12.5785
MG+90_3,12.7811
MG+120_3,12.3968
MG+150_3,12.2267
