,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1650333333333318,0.23558778264870436,3.0,0.0,0.3009999999999984,1.0,0.30109999999999815,2.0,-0.1070000000000011,,,,,,,,,,
1,LB__LBtran,-0.813833333333335,0.09585469906756436,3.0,3.0,-0.8887000000000018,4.0,-0.7058000000000018,5.0,-0.8470000000000013,,,,,,,,,,
2,LB__LBstat,-2.3963666666666676,0.22035054647840846,3.0,6.0,-2.1763000000000012,7.0,-2.3958000000000013,8.0,-2.617000000000001,,,,,,,,,,
3,LB__LBGexp,0.2987999999999982,0.15641342653365775,3.0,9.0,0.47419999999999796,10.0,0.2483999999999984,11.0,0.17379999999999818,,,,,,,,,,
4,LB__LBGtran,-1.517100000000002,0.6764183468830512,2.0,12.0,-1.9954000000000018,13.0,-1.038800000000002,,,,,,,,,,,,
5,LB__LBGstat,-2.668133333333335,0.3987582015875449,3.0,14.0,-3.101700000000001,15.0,-2.3171000000000017,16.0,-2.5856000000000012,,,,,,,,,,
6,Life Cycle__S0,0.5610999999999992,0.36297662459172225,3.0,17.0,0.9499999999999993,18.0,0.5019999999999989,19.0,0.23129999999999917,,,,,,,,,,
7,Life Cycle__S1,-0.5906666666666679,0.1969658938327477,3.0,20.0,-0.6541000000000015,21.0,-0.7481000000000009,22.0,-0.36980000000000146,,,,,,,,,,
8,Life Cycle__S2,-1.7844333333333349,0.18338550469798123,3.0,23.0,-1.599000000000002,24.0,-1.7886000000000006,25.0,-1.9657000000000018,,,,,,,,,,
9,Life Cycle__S3,-2.0744500000000015,0.23652721830690032,2.0,26.0,-2.2417000000000016,27.0,-1.9072000000000013,,,,,,,,,,,,
10,Life Cycle__S4,-1.8716333333333346,0.32365774103724665,3.0,28.0,-1.542300000000001,29.0,-1.883300000000002,30.0,-2.189300000000001,,,,,,,,,,
11,Life Cycle__S5,-1.7599333333333345,0.3282523622661888,3.0,31.0,-2.126800000000001,32.0,-1.6590000000000007,33.0,-1.4940000000000015,,,,,,,,,,
12,Life Cycle__S6,-2.057425000000001,0.9094823892899583,8.0,34.0,-1.366500000000002,35.0,-0.8994000000000018,36.0,-1.8626000000000005,37.0,-1.633700000000001,38.0,-1.4575000000000014,39.0,-3.4643000000000015,40.0,-2.753000000000002,41.0,-3.022400000000001
13,Life Cycle__S7,-2.9097000000000013,0.16535655414890588,3.0,42.0,-3.074200000000001,43.0,-2.743500000000001,44.0,-2.911400000000002,,,,,,,,,,
14,Life Cycle__S8,-2.758700000000002,0.46852895321420596,2.0,45.0,-3.0900000000000016,46.0,-2.4274000000000022,,,,,,,,,,,,
15,Life Cycle__G135,-0.15545000000000186,1.6332045325065685,2.0,47.0,0.9993999999999978,48.0,-1.3103000000000016,,,,,,,,,,,,
16,Life Cycle__G150,0.8521999999999986,0.21489176345313973,3.0,49.0,0.6210999999999984,50.0,1.0459999999999994,51.0,0.8894999999999982,,,,,,,,,,
17,Life Cycle__G180,-0.14956666666666804,0.6086038476162748,3.0,52.0,0.11719999999999864,53.0,0.2800999999999991,54.0,-0.8460000000000019,,,,,,,,,,
18,Stress Time Course__C30,-2.0466500000000014,0.260003163442293,2.0,55.0,-2.230500000000001,56.0,-1.8628000000000018,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2945500000000019,0.1976363453416404,2.0,57.0,-1.4343000000000021,58.0,-1.1548000000000016,,,,,,,,,,,,
20,Biofilm__BI,-0.09930000000000128,0.3420982607380507,2.0,59.0,-0.3412000000000006,60.0,0.14259999999999806,,,,,,,,,,,,
21,Biofilm__BC,-2.9523500000000014,0.4373953703458692,4.0,61.0,-2.5793000000000017,62.0,-3.2246000000000006,63.0,-2.581100000000001,64.0,-3.424400000000002,,,,,,,,
22,Biofilm__Sw,-1.5054000000000016,0.5368354682768268,2.0,65.0,-1.8850000000000016,66.0,-1.1258000000000017,,,,,,,,,,,,
23,Life Cycle__BT,-2.7557500000000017,0.5199356162064688,2.0,67.0,-2.3881000000000014,68.0,-3.123400000000002,,,,,,,,,,,,
24,Life Cycle__B36,-2.115100000000001,0.02517300141024146,2.0,69.0,-2.0973000000000006,70.0,-2.132900000000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.9535000000000018,0.24267904730322276,2.0,71.0,-2.1251000000000015,72.0,-1.781900000000002,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.33106496341352726,3.0,73.0,0.38149999999999906,74.0,-0.16960000000000086,75.0,-0.21190000000000175,,,,,,,,,,
