,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9420652174999997,0.27654830953800563,2.0,0.0,2.7465160324999998,1.0,3.1376144025,,,,,,,,
1,Fur__wt_dpd,2.46533257645,0.21536491871066374,2.0,2.0,2.6176185709,3.0,2.313046582,,,,,,,,
2,Fur__wt_fe,2.7654499534,0.028142177574097035,2.0,4.0,2.785349478,5.0,2.7455504288,,,,,,,,
3,Fur__delfur_dpd,2.381047466,0.011529286971792403,2.0,6.0,2.389199903,7.0,2.372895029,,,,,,,,
4,Fur__delfur_fe2,2.8454232343,0.26596663856683406,2.0,8.0,2.6573564206,9.0,3.033490048,,,,,,,,
5,Acid__wt_ph5,2.8199036570000002,0.06480067172190146,2.0,10.0,2.8657246514,11.0,2.7740826626,,,,,,,,
6,Acid__delgadx_ph5,2.5762776454000003,0.19655779338839713,2.0,12.0,2.715264994,13.0,2.4372902968,,,,,,,,
7,Acid__delgadw_ph5,2.86035076135,0.06358580351124969,2.0,14.0,2.8153888085,15.0,2.9053127142,,,,,,,,
8,Acid__delgade_ph5,2.88585575905,0.0688206544538306,2.0,16.0,2.9345193105,17.0,2.8371922076000002,,,,,,,,
9,Oxidative__wt_pq,2.28818900185,0.1360748145966594,2.0,18.0,2.1919695777,19.0,2.3844084260000002,,,,,,,,
10,Oxidative__deloxyr_pq,2.6360980081500003,0.2844647268301814,2.0,20.0,2.8372449455,21.0,2.4349510708,,,,,,,,
11,Oxidative__delsoxr_pq,2.4711986506,0.14904679534136103,2.0,22.0,2.3658066509,23.0,2.5765906503,,,,,,,,
12,Oxidative__delsoxs_pq,2.83092541125,0.23220753331551233,2.0,24.0,2.6667298898,25.0,2.9951209327,,,,,,,,
13,Nac/NtrC__wt_csn,3.0996308475500003,0.12908875558629235,2.0,26.0,3.0083513131,27.0,3.190910382,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9225257151,0.03989850380540616,2.0,28.0,2.8943132125,29.0,2.9507382177,,,,,,,,
15,Nac/NtrC__wt_gln,3.24249663075,0.07182225358492457,2.0,30.0,3.2932826333,31.0,3.1917106282,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.28070831995,0.3294886915934338,2.0,32.0,3.5136920081,33.0,3.0477246318,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.49793430195,0.10547937402727729,2.0,34.0,2.5725194826,35.0,2.4233491213000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8057039382999998,0.04407403482640062,2.0,36.0,2.7745388894,37.0,2.8368689872,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.6805784301999998,0.177522109587694,2.0,38.0,2.8061055177,39.0,2.5550513427,,,,,,,,
20,Misc__wt_no_te,2.81277058035,0.006241375797010563,2.0,40.0,2.8083572612000003,41.0,2.8171838995,,,,,,,,
21,Misc__bw_delcbl,2.477003343,0.09460766546142223,2.0,42.0,2.4101056212,43.0,2.5439010648,,,,,,,,
22,Misc__bw_delfabr,2.4944589496000003,0.0004765318463422654,2.0,44.0,2.4941219907,45.0,2.4947959085,,,,,,,,
23,Misc__bw_delfadr,2.25858574865,0.21812985075772948,2.0,46.0,2.104344652,47.0,2.4128268453,,,,,,,,
24,Misc__nitr_031,2.8830812782,,1.0,48.0,2.8830812782,,,,,,,,,,
25,Omics__wt_glu,3.36699324285,0.239409413619156,2.0,49.0,3.5362812627,50.0,3.197705223,,,,,,,,
26,Omics__wt_gly,2.6233925882999998,0.2005329348730866,2.0,51.0,2.4815943902,52.0,2.7651907864,,,,,,,,
27,Omics__wt_thr,4.235281812,0.3085561555977211,2.0,53.0,4.453463962,54.0,4.017099662,,,,,,,,
28,Omics__bw_ac,3.3788379432499998,0.0776254573006549,2.0,55.0,3.323948456,56.0,3.4337274305,,,,,,,,
29,Omics__bw_fum,3.30740428455,0.2843202586922451,2.0,57.0,3.1063595016,58.0,3.5084490675,,,,,,,,
30,Omics__bw_glc,3.4942807485999996,0.1593416533369027,2.0,59.0,3.6069523122,60.0,3.381609185,,,,,,,,
31,Omics__bw_pyr,3.54713386845,0.039760844045113104,2.0,61.0,3.5752490309000002,62.0,3.5190187059999998,,,,,,,,
32,OmpR__wt_nacl,2.61197950275,0.12500043204462138,2.0,63.0,2.7003681559,64.0,2.5235908496,,,,,,,,
33,OmpR__bw_delompr_nacl,2.6974666569499997,0.03752477837290005,2.0,65.0,2.6709326317,66.0,2.7240006822,,,,,,,,
34,MinSpan__wt_ade,3.4487373462,,1.0,67.0,3.4487373462,,,,,,,,,,
35,MinSpan__wt_glc,2.925284249425,0.2002830691373496,4.0,68.0,2.6455726185,69.0,2.9290613684,70.0,3.1080685379,71.0,3.0184344729,,,,
