,b3144
control__wt_glc__1,2.7465160324999998
control__wt_glc__2,3.1376144025
fur__wt_dpd__1,2.6176185709
fur__wt_dpd__2,2.313046582
fur__wt_fe__1,2.785349478
fur__wt_fe__2,2.7455504288
fur__delfur_dpd__1,2.389199903
fur__delfur_dpd__2,2.372895029
fur__delfur_fe2__1,2.6573564206
fur__delfur_fe2__2,3.033490048
acid__wt_ph5__1,2.8657246514
acid__wt_ph5__2,2.7740826626
acid__delgadx_ph5__1,2.715264994
acid__delgadx_ph5__2,2.4372902968
acid__delgadw_ph5__1,2.8153888085
acid__delgadw_ph5__2,2.9053127142
acid__delgade_ph5__1,2.9345193105
acid__delgade_ph5__2,2.8371922076000002
oxidative__wt_pq__1,2.1919695777
oxidative__wt_pq__2,2.3844084260000002
oxidative__deloxyr_pq__1,2.8372449455
oxidative__deloxyr_pq__2,2.4349510708
oxidative__delsoxr_pq__1,2.3658066509
oxidative__delsoxr_pq__2,2.5765906503
oxidative__delsoxs_pq__1,2.6667298898
oxidative__delsoxs_pq__2,2.9951209327
nac_ntrc__wt_csn__1,3.0083513131
nac_ntrc__wt_csn__2,3.190910382
nac_ntrc__wt_cytd__1,2.8943132125
nac_ntrc__wt_cytd__2,2.9507382177
nac_ntrc__wt_gln__1,3.2932826333
nac_ntrc__wt_gln__2,3.1917106282
nac_ntrc__bw_delnac_csn__1,3.5136920081
nac_ntrc__bw_delnac_csn__2,3.0477246318
nac_ntrc__bw_delnac_cytd__1,2.5725194826
nac_ntrc__bw_delnac_cytd__2,2.4233491213000002
nac_ntrc__bw_delnac_gln__1,2.7745388894
nac_ntrc__bw_delnac_gln__2,2.8368689872
nac_ntrc__bw_delnac_nh4__1,2.8061055177
nac_ntrc__bw_delnac_nh4__2,2.5550513427
misc__wt_no_te__1,2.8083572612000003
misc__wt_no_te__2,2.8171838995
misc__bw_delcbl__1,2.4101056212
misc__bw_delcbl__2,2.5439010648
misc__bw_delfabr__1,2.4941219907
misc__bw_delfabr__2,2.4947959085
misc__bw_delfadr__1,2.104344652
misc__bw_delfadr__2,2.4128268453
misc__nitr_031__1,2.8830812782
omics__wt_glu__1,3.5362812627
omics__wt_glu__2,3.197705223
omics__wt_gly__1,2.4815943902
omics__wt_gly__2,2.7651907864
omics__wt_thr__1,4.453463962
omics__wt_thr__2,4.017099662
omics__bw_ac__1,3.323948456
omics__bw_ac__2,3.4337274305
omics__bw_fum__1,3.1063595016
omics__bw_fum__2,3.5084490675
omics__bw_glc__1,3.6069523122
omics__bw_glc__2,3.381609185
omics__bw_pyr__1,3.5752490309000002
omics__bw_pyr__2,3.5190187059999998
ompr__wt_nacl__1,2.7003681559
ompr__wt_nacl__2,2.5235908496
ompr__bw_delompr_nacl__1,2.6709326317
ompr__bw_delompr_nacl__2,2.7240006822
minspan__wt_ade__1,3.4487373462
minspan__wt_glc__1,2.6455726185
minspan__wt_glc__2,2.9290613684
minspan__wt_glc__3,3.1080685379
minspan__wt_glc__4,3.0184344729
minspan__wt_glc_anaero__1,3.3716553985
minspan__wt_glc_anaero__2,3.2805058779
minspan__wt_trp__1,3.4101083476
minspan__bw_delcra_glc__1,2.9866751149
minspan__bw_delcra_glc__2,3.1537282098
minspan__bw_delcra_trp__1,3.6770334829999998
minspan__bw_delmntr__1,2.8564924619000003
minspan__bw_delnac_ade__1,3.22191745
