,PP_3724
SRX8894563,1.5347156875
SRX8894564,1.6812982445
SRX8894565,2.0159458615
SRX8894566,2.2238875495
SRX8894567,2.2835355385
SRX8894568,1.8110482985
SRX8245718,0.0334917595000001
SRX8245719,-0.1387980355
SRX8245720,0.0029180945
SRX8245721,0.1023881815
SRX8245722,0.1225062635
SRX8245723,0.1691324805
SRX8245724,5.1443134595
SRX8245725,3.649552296500001
SBRG_IL__IL3__1,1.6963791555
SBRG_IL__IL3__2,1.5295166605
SRX8245728,-0.4221956375
SRX8245729,-0.3327732475
SRX8245730,0.1361646155
SRX8245731,-0.3743063324999999
SRX8245732,1.7028368775
SRX8245733,1.3808592805
SBRG_IL__wt__1,0.4263790105
SBRG_IL__wt__2,0.4565859705000001
SRX8245726,-0.5142785464999999
SRX8245727,-0.1958468245
SRX8894553,1.2601942415
SRX8894554,1.4327140875000002
SRX8894555,1.4932718435
SRX8894556,1.9923609215
SRX8894557,1.7022817394999998
SRX8894558,1.5448034255000005
SRX8894559,1.3888258935000002
SRX8894560,1.5216452405
SBRG_UNeb__coum__1,0.4187153646666666
SBRG_UNeb__coum__2,0.0665874846666667
SBRG_UNeb__coum__3,0.2881832336666667
SBRG_UNeb__coumferul__1,0.0946630046666667
SBRG_UNeb__coumferul__2,0.3605279326666666
SBRG_UNeb__coumferul__3,0.1880369036666666
SBRG_UNeb__ferulate__1,0.9795910436666668
SBRG_UNeb__ferulate__2,0.6478500906666667
SBRG_UNeb__ferulate__3,0.8614196516666668
SBRG_UNeb__glc__1,0.0688214586666667
SBRG_UNeb__glc__2,-0.0583346473333333
SBRG_UNeb__glc__3,-0.0104868113333333
SRX5659920,-0.1001906834999997
SRX5659925,0.1001906835000001
SRX5704140,0.0059471929999999
SRX5704141,0.0633594729999997
SRX5704142,-0.1373403210000001
SRX5704143,-0.0205545680000001
SRX5704144,0.1112505289999998
SRX5704145,-0.2043098920000001
SRX5704146,-0.1400898620000001
SRX5704147,0.0941810369999998
SRX5704148,-0.0540001180000002
SRX5704149,-0.2986094380000001
SRX5704150,0.0987861389999997
SRX5704151,0.5896576099999999
SRX5704152,0.3771993159999998
SRX5704153,0.1089230329999999
SRX5704154,-0.1841673350000001
SRX5704155,0.1405707709999999
SRX5704156,0.2229947969999999
SRX5704157,-0.2116727300000001
SRX5704158,-0.1407435700000001
SRX5704159,0.3544722059999998
SRX5704160,0.3214428299999998
SRX5704161,0.2079795169999998
SRX5704162,0.0799488379999997
SRX5704163,0.3952599569999999
SRX5704164,-0.3831465090000001
SRX5704165,0.1896553189999998
SRX5704166,-0.169912196
SRX5704167,0.1736300669999999
SRX5704168,0.2988237299999998
SRX5704169,-0.0380936830000002
SRX5704170,0.3508133419999999
SRX5704171,0.2784838919999999
SRX5704172,0.0580712419999998
SRX5704173,0.3968735439999997
SRX5704174,0.3372673289999999
SRX5704175,-0.1592282630000001
SRX4552613,0.5110164180000001
SRX4552614,0.8001304550000001
SRX4552615,0.941110161
SRX4552616,0.8650867870000001
SRX4552617,0.955486144
SRX4552618,0.676356706
SRX4552619,0.2392445309999999
SRX4552621,-0.2392445309999999
SRX4552622,1.139943978
SRX4552623,0.4974504749999999
SRX4552624,0.247680223
SRX7195897,-0.0393181026666664
SRX7195898,0.2175711663333335
SRX7195899,-0.1782530636666665
SRX7195900,0.4276149953333334
SRX7195901,0.1796370943333334
SRX7195902,0.5607807073333335
SRX801088,-0.0204316874999999
SRX801089,0.0204316875000003
SRX801090,0.2093777885000003
SRX801091,0.0688233115000001
SRX801092,-0.9924255875
SRX801093,-0.8653950054999997
SRX3921725,-0.2691088366666667
SRX3921834,-0.0745792826666666
SRX3921973,0.3436881193333332
SRX3922005,-0.0135016946666668
SRX3922933,0.0212515283333332
SRX3923031,0.2231918673333333
SRX5739419,0.0599846926666665
SRX5739420,0.0552608016666664
SRX5739421,-0.3674739153333335
SRX5739422,0.3441572346666666
SRX5739423,0.2733385226666665
SRX5739424,0.3436887526666665
SRX5739425,0.3618030336666664
SRX5739426,-0.2691090393333335
SRX5739427,-0.0745797133333334
SBRG_Stress3__butanol__1,-4.454978279999999
SBRG_Stress3__butanol__2,-4.009972864
SBRG_Stress3__glc__1,0.0285401520000005
SBRG_Stress3__glc__2,-0.0285401519999997
SBRG_Stress3__isopentanol__1,-4.978871625999999
SBRG_Stress3__isopentanol__2,-4.616571873
SRX3141766,0.2132699599999998
SRX3141767,0.047033195
SRX3141769,-0.367830919
SRX3141770,-0.047033195
SRX7584765,0.0269671344999999
SRX7584767,-0.3898634634999998
SRX7584769,-0.5865705784999999
SRX7584771,0.4839176515000001
SRX7584773,1.3601675405000004
SRX7584774,1.3430073185000002
SRX7584775,1.4085449505
SRX7584776,1.6869581635000004
SRX7584777,0.1691518105000002
SRX7584778,1.0137320105000005
SRX7584779,1.7434628725
SRX7584780,1.3013289565000004
SRX7584781,1.0628136854999997
SRX7584783,1.7145052565000003
SRX7584785,2.0899257855
SRX7584787,-0.0269671344999999
SRX7584789,-0.4684119514999998
SRX7584791,-0.2722851605
DRX086758,-0.0553759447499999
DRX086759,-0.14358572175
DRX086760,-0.0207041727499999
DRX086761,0.2196658392499999
DRX086762,-0.1372454007499999
DRX086763,-0.1833424057499999
DRX086764,0.2152999632499999
DRX086765,-0.15057194975
DRX086766,0.4222591842500001
DRX086767,0.5473256342499999
DRX086768,0.15868759325
DRX086769,0.0421325082499999
DRX086770,0.0473834832499999
DRX086771,0.0649993362499998
DRX086772,0.0508211412499999
DRX086773,-0.1265135567499999
DRX086775,-1.29303398975
DRX086776,-1.04188798175
DRX086742,-1.064931015
DRX086745,-0.1437861900000001
DRX086746,-0.2461889400000001
DRX086747,0.5997666509999999
DRX086748,-0.1173373949999998
DRX086749,-0.2362403159999999
CJ522_f_1,0.3405140016666667
CJ522_f_2,-0.4034208303333333
CJ522_f_3,0.3442712686666667
CJ522_fg_1,0.0355853566666666
CJ522_fg_2,-0.1714927973333333
CJ522_fg_3,0.4352813116666667
CJ522_gfg_1,-0.2561431523333333
CJ522_gfg_2,0.0315975296666666
CJ522_gfg_3,-0.3286747503333334
CJ522_gg_1,0.5838835816666665
CJ522_gg_2,-0.2245737493333333
CJ522_gg_3,-0.0040573613333333
CJ522_glc_1,0.2162334546666666
CJ522_glc_2,-0.1812845223333333
CJ522_glc_3,0.5921903386666667
CJ522_glu_1,0.7003205096666667
CJ522_glu_2,0.7909705656666666
CJ522_glu_3,0.4683142646666667
GB032_f_1,-0.0708071153333333
GB032_f_2,-0.0459223423333333
GB032_f_3,0.3614471526666667
GB032_fg_1,0.2360522446666666
GB032_fg_2,0.1699943486666666
GB032_fg_3,0.5185382376666667
GB032_gfg_1,-0.1508289613333333
GB032_gfg_2,-0.0380110223333333
GB032_gfg_3,-0.3353300463333333
GB032_gg_1,0.0759648916666666
GB032_gg_2,0.0725653816666666
GB032_gg_3,0.2945332086666666
GB032_glc_1,0.5234709446666665
GB032_glc_2,0.0698982886666667
GB032_glc_3,0.5576823876666666
GB032_glu_1,0.7903553106666665
GB032_glu_2,0.9269748646666668
GB032_glu_3,0.2449271166666666
GB045_f_1,0.6418200826666667
GB045_f_2,0.5278911676666667
GB045_f_3,0.2748911606666666
GB045_fg_1,0.8123813586666666
GB045_fg_2,0.7015886696666667
GB045_gfg_1,0.5072195766666667
GB045_gfg_2,0.4062582716666667
GB045_gfg_3,0.4485946056666665
GB045_gg_1,0.5603516546666667
GB045_gg_2,0.0798167586666666
GB045_gg_3,0.2887976846666666
GB045_glc_1,-0.0680547423333333
GB045_glc_2,0.4874694126666665
GB045_glc_3,0.4876831916666666
GB045_glu_1,0.1274403206666666
GB045_glu_2,0.4813845456666665
GB045_glu_3,0.6156372106666665
GB062_f_1,0.3059111566666667
GB062_f_2,0.0907998566666666
GB062_f_3,0.3841523156666666
GB062_fg_1,0.3771743616666667
GB062_fg_2,0.1206604166666666
GB062_fg_3,0.4113516296666666
GB062_gfg_1,-0.1028347063333333
GB062_gfg_2,0.3723902756666666
GB062_gfg_3,0.1096362266666666
GB062_gg_1,0.3109315046666666
GB062_gg_2,0.6695467076666666
GB062_gg_3,0.2044293546666666
GB062_glc_1,0.1116677946666666
GB062_glc_2,0.5439135196666667
GB062_glc_3,0.1708262526666666
GB062_glu_1,0.1141971376666666
GB062_glu_2,0.5748819936666667
GB062_glu_3,0.5489482876666667
KT2440_f_1,0.8693942856666665
KT2440_f_2,0.5075538236666666
KT2440_f_3,0.3057792146666667
KT2440_fg_1,0.4826601706666666
KT2440_fg_2,0.0309508846666666
KT2440_fg_3,-0.1373806073333333
KT2440_gfg_1,0.0992220636666666
KT2440_gfg_2,0.0481488366666666
KT2440_gfg_3,-0.0894361593333333
KT2440_gg_1,0.3185987986666666
KT2440_gg_2,0.3410006456666666
KT2440_gg_3,0.3949873486666666
KT2440_glc_1,-0.0024102173333333
KT2440_glc_2,-0.1371557793333333
KT2440_glc_3,-0.4303163753333333
KT2440_glu_1,-0.0672531493333333
KT2440_glu_2,-0.3638814673333334
KT2440_glu_3,0.4311346166666667
SRX2012748,-0.300825949
SRX2012749,0.0908845199999999
SRX2012750,0.2099414289999999
SRX2012751,-0.449914482
SRX2012752,-0.194383183
SRX2012753,-0.2079049989999999
SRX2012754,0.029915428
SRX2012755,0.0235522779999999
SRX2012756,-0.006460138
SRX2012757,0.4330327649999999
SRX2012758,-0.297363698
SRX2012759,-0.77678333
SRX2012760,-0.411485445
SRX2012761,-0.1508645699999999
SRX2012762,0.4807091969999999
SRX2012763,0.1890077409999999
SRX2012764,0.4611100429999999
SRX2012765,-0.3853705789999999
SRX2012766,0.2727721299999999
SRX2012767,-0.290396066
SRX2012768,0.947284286
SRX4364709,0.0148998659999999
SRX4364710,-0.022067523
SRX4364711,0.0071676569999999
SRX4364712,0.693464525
SRX4364713,0.3914653879999999
SRX4364714,0.647808081
SRX2020724,0.6126223405000002
SRX2020727,1.2201495485000002
SRX2021818,-0.0743121725
SRX2021819,0.0743121725000002
SRX2021820,1.3489997935
SRX2021821,1.9675395085000005
SRX2021822,1.9512615995
SRX2021823,2.9878627425
SBRG_relA__LB_control__1,0.0810806989999997
SBRG_relA__LB_control__2,-0.1030239070000003
SBRG_relA__LB_control__3,0.0219432079999997
SBRG_relA__relA_control__1,0.4847637799999997
SBRG_relA__relA_control__2,0.2267204919999996
SBRG_relA__relA_control__3,1.2095113179999997
SBRG_relA__relA_lignin__1,0.0426715229999996
SBRG_relA__relA_lignin__2,0.3518492869999998
SBRG_relA__relA_lignin__3,0.1860414429999997
SRX7747531,0.2061056843333335
SRX7747532,0.2076887763333337
SRX7747533,0.2430084633333336
SRX7747534,-0.1709653056666664
SRX7747535,0.1421849673333337
SRX7747536,0.0287803383333336
ERX1035001,0.3593677739999998
ERX1035002,-0.3593677739999998
ERX1035005,0.3357697430000002
ERX1035006,0.5757980639999998
ERX1035007,-0.094521673
ERX1035009,0.2638554949999996
ERX1035010,0.5582223749999997
ERX1035011,-0.403797022
