,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.608006966,0.10364952005836355,2.0,0.0,1.5347156875,1.0,1.6812982445,,,,
1,ALE__GalactoseA6,2.1199167055,0.14703697767617735,2.0,2.0,2.0159458615,3.0,2.2238875495,,,,
2,ALE__GalactoseA8,2.0472919185,0.3340989314281156,2.0,4.0,2.2835355385,5.0,1.8110482985,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.10145351579163892,4.0,6.0,0.0334917595000001,7.0,-0.1387980355,8.0,0.0029180945,9.0,0.1023881815
4,ALE__IL_TEOH_OAc,0.145819372,0.03296971422177547,2.0,10.0,0.1225062635,11.0,0.1691324805,,,,
5,ALE__IL_TEA_HS,4.396932878,1.0569557546115897,2.0,12.0,5.1443134595,13.0,3.649552296500001,,,,
6,ALE__IL_Mixed,1.612947908,0.11798960174020649,2.0,14.0,1.6963791555,15.0,1.5295166605,,,,
7,ALE__IL_PP5350,-0.3774844425,0.06323117835890812,2.0,16.0,-0.4221956375,17.0,-0.3327732475,,,,
8,ALE__IL_T8,-0.11907085849999995,0.3609574689295254,2.0,18.0,0.1361646155,19.0,-0.3743063324999999,,,,
9,ALE__IL_T9,1.541848079,0.22767254222884942,2.0,20.0,1.7028368775,21.0,1.3808592805,,,,
10,ALE__IL_Control2,0.44148249050000005,0.021359546255030875,2.0,22.0,0.4263790105,23.0,0.4565859705000001,,,,
11,ALE__IL_Glc+Ace,-0.3550626855,0.2251652299711095,2.0,24.0,-0.5142785464999999,25.0,-0.1958468245,,,,
12,ALE__XyloseA1,1.3464541645,0.12198995299585898,2.0,26.0,1.2601942415,27.0,1.4327140875000002,,,,
13,ALE__XyloseA2,1.7428163825,0.35290927146994167,2.0,28.0,1.4932718435,29.0,1.9923609215,,,,
14,ALE__XyloseA3,1.6235425825000003,0.11135398371922396,2.0,30.0,1.7022817394999998,31.0,1.5448034255000005,,,,
15,ALE__XyloseA4,1.4552355670000001,0.09391746093646904,2.0,32.0,1.3888258935000002,33.0,1.5216452405,,,,
16,Aromatic__Coumarate,0.25782869433333333,0.17801561592154702,3.0,34.0,0.4187153646666666,35.0,0.0665874846666667,36.0,0.2881832336666667,,
17,Aromatic__Coumarate+ferulate,0.21440928033333329,0.13488019377728402,3.0,37.0,0.0946630046666667,38.0,0.3605279326666666,39.0,0.1880369036666666,,
18,Aromatic__Ferulate,0.829620262,0.1681410594165401,3.0,40.0,0.9795910436666668,41.0,0.6478500906666667,42.0,0.8614196516666668,,
19,Aromatic__Glucose,3.122502256758253e-17,0.06422342821919821,3.0,43.0,0.0688214586666667,44.0,-0.0583346473333333,45.0,-0.0104868113333333,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.14169102342913015,2.0,46.0,-0.1001906834999997,47.0,0.1001906835000001,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.380207798745853,3.0,48.0,0.0059471929999999,60.0,0.3771993159999998,72.0,-0.3831465090000001,,
