k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,True,-0.0567413601,,,Uncharacterized
49,AtsR,True,0.0420297868,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,-0.0446590682,SoxR,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.0319834028,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,HexR-2,False,0.031811617800000004,HexR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,0.028018474,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
51,FleN,False,0.0270006777,FleN,Bacterial chemotaxis,Structural Components
2,Uncharacterized-1,False,-0.0262936457,,,Uncharacterized
98,Uncharacterized-14,False,0.0238734438,,,Uncharacterized
37,HutC,False,-0.022727171100000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0225143332,,,Singlet
73,AmrZ,False,0.0223028748,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
87,DguR,False,-0.0202227851,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0200208518,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
9,PmrA,False,-0.019938426500000002,PmrA,Polymyxins resistance,Defense Mechanisms
43,k-opioid,False,-0.0192087048,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,0.0180164773,,,Uncharacterized
99,Uncharacterized-15,False,-0.0177707348,,,Uncharacterized
6,ArgR-1,False,0.0176416854,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0164197502,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0162647797,NfxB/EsrC,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,0.016183927600000002,,,Uncharacterized
47,CzcR,False,-0.0157603205,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
82,CueR,False,-0.0153836578,CueR,Copper adaptation/transport,Metal Homeostasis
90,RoxR,False,0.0152311643,RoxR,Cytochrome oxidases,Energy Metabolism
57,Uncharacterized-7,False,-0.0149252529,,,Uncharacterized
59,Uncharacterized-8,False,-0.014130405300000001,,Iron ABC permease,Metal Homeostasis
93,PprB,False,0.014038306300000001,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-16,False,-0.0136718427,,,Uncharacterized
74,NarL-2,False,-0.013213187500000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0130783363,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0128856577,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0123711913,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,-0.01202077,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
16,Translational-1,False,0.0116605944,,,Translational
84,PhhR,False,0.0115995625,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0110747043,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
20,MmsR,False,-0.0106367088,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0105915718,,,Translational
