,BSU_16540
LBexp_1,13.4859
LBexp_2,13.0098
LBexp_3,13.0708
LBtran_1,10.9818
LBtran_2,11.1548
LBtran_3,11.5562
LBstat_1,11.7706
LBstat_2,11.4624
LBstat_3,11.155
LBGexp_1,13.7966
LBGexp_2,13.2079
LBGexp_3,13.5208
LBGtran_2,11.6796
LBGtran_3,12.5258
LBGstat_1,12.3423
LBGstat_2,11.7585
LBGstat_3,11.0611
S0_1,12.0084
S0_2,12.6843
S0_3,11.9442
S1_1,12.5046
S1_2,12.2396
S1_3,12.6756
S2_1,12.0642
S2_2,12.1309
S2_3,11.2455
S3_1,12.419
S3_2,12.6416
S4_1,12.4143
S4_2,11.739
S4_3,11.4399
S5_1,11.7475
S5_2,11.5558
S5_3,12.1001
S6_1,11.2094
S6_2,7.8985
S6_3,11.0806
S6/t_1,10.9753
S6/t_2,7.9196
S6_4,10.628
S6_5,11.402
S6_6,11.35
S7_4,10.9894
S7_5,10.6825
S7_6,11.1286
S8_4,10.4575
S8_5,9.4812
G135_1,13.7554
G135_3,11.8765
G150_1,13.2798
G150_2,13.9664
G150_3,13.6996
G180_1,13.2024
G180_2,13.5839
G180_3,12.5285
C30_1,12.44
C30_2,12.7203
C90_1,12.003
C90_2,12.1984
BI_1,12.4685
BI_2,12.635
BC_2,12.0334
BC/t_1,11.5835
BC/t_2,11.9486
BC_1,11.2364
Sw_1,11.0268
Sw_2,11.4923
BT_1,11.3507
BT_2,10.6592
B36_1,11.838
B36_2,11.7965
B60_1,11.796
B60_2,11.7296
M9exp_1,12.9142
M9exp_2,12.465
M9exp_3,12.4303
M9tran_1,12.1791
M9tran_2,12.0206
M9tran_3,12.5077
M9stat_1,10.1959
M9stat_2,9.6557
M9stat_3,9.5721
M+G_1,11.9867
M+G_2,12.6571
M+G_3,12.5281
Glu_1,13.0023
Glu_2,13.1203
Glu_3,13.1619
Fru_1,13.12
Fru_2,13.3113
Fru_3,12.4957
Mal_1,11.8414
Mal_2,12.1662
Mal_3,12.3969
G+S_2,12.3944
G+S_3,12.5447
Pyr_1,11.749600000000001
Pyr_2,12.6702
Pyr_3,12.2179
Gly_1,10.7241
Gly_2,11.805
Gly_3,10.1789
Glucon_1,11.8573
Glucon_2,12.2687
Glucon_3,11.1348
aero_1,13.4325
aero_2,12.1631
aero_3,13.2386
nit_1,12.7232
nit_2,12.9372
nit_3,12.6814
ferm_1,12.1075
ferm_2,12.3476
ferm_3,13.0152
T-5.40H_1,13.5122
T-4.40H_1,13.2331
T-3.40H_1,12.9152
T-2.40H_1,12.6324
T-1.40H_1,12.471
T-1.10H_1,12.6067
T-0.40H_1,12.2817
T0.0H_1,12.2758
T0.30H_1,10.6915
T1.0H_1,10.8919
T1.30H_1,10.7171
T2.0H_1,10.714
T2.30H_1,11.6732
T3.0H_1,11.2117
T3.30H_1,11.7896
T4.0H_1,11.7905
T5.0H_1,10.9155
HPh_1,13.2366
HPh_2,12.7703
HPh_3,13.0138
LPh_1,13.2803
LPh_2,13.9322
LPh_3,13.517900000000001
LPhT_1,11.411
LPhT_2,11.7454
LPhT_3,12.2346
SMMPr_1,12.3097
SMMPr_2,12.1894
SMMPr_3,12.3437
HiTm_1,11.9006
HiTm_2,12.5831
HiTm_3,12.4321
LoTm_1,13.056
LoTm_2,12.4924
LoTm_3,12.7131
HiOs_1,12.6102
HiOs_2,12.473
HiOs_3,12.5043
BMM_1,13.1114
BMM_2,13.0662
BMM_3,12.9304
Heat_1,12.9383
Heat_2,12.6379
Heat_3,12.3171
Cold_1,13.8595
Cold_2,12.8945
Cold_3,12.4656
Etha_1,8.5762
Etha_2,8.8043
Etha_3,8.7944
SMM_1,12.6479
SMM_2,12.6139
SMM_3,12.6657
Salt_1,11.6096
Salt_2,11.421
Salt_3,11.7578
Mt0_1,12.7401
Mt0_3,13.4748
M0t45_1,11.9464
M0t45_2,13.042
M0t45_3,12.6847
M0t90_1,10.4507
M0t90_2,12.0283
M0t90_3,11.2772
M40t45_1,11.9789
M40t45_2,11.1149
M40t45_3,12.9407
M40t90_1,10.6463
M40t90_2,11.5609
M40t90_3,11.3551
dia0_1,13.1878
dia0_2,13.327
dia0_3,13.266
dia5_1,11.548
dia5_2,11.7858
dia5_3,11.965
dia15_1,12.6476
dia15_2,13.1925
dia15_3,11.13
Diami_1,11.1682
Diami_2,12.0341
Diami_3,11.8297
Paraq_1,13.111
Paraq_2,13.7647
Paraq_3,11.8886
H2O2_1,12.7541
H2O2_2,13.538
H2O2_3,12.8338
Oxctl_1,12.8134
Oxctl_2,12.7169
Oxctl_3,13.7223
GM-0.1_1,12.4923
GM-0.2_1,12.2539
GM+5_1,12.2711
GM+15_1,12.7576
GM+25_1,13.1153
GM+45_1,12.9478
GM+60_1,12.8986
GM+90_1,13.0553
GM+120_1,11.6915
GM+150_1,12.337
GM-0.1_2,12.9579
GM-0.2_2,12.8792
GM+5_2,12.7009
GM+10_2,12.5646
GM+15_2,12.3294
GM+25_2,12.6629
GM+45_2,11.8628
GM+60_2,11.7481
GM+90_2,12.8249
GM+150_2,11.875
GM-0.1_3,12.7787
GM-0.2_3,12.6135
GM+5_3,12.6332
GM+10_3,11.5763
GM+15_3,12.2412
GM+25_3,12.047
GM+45_3,11.4222
GM+60_3,11.7106
GM+90_3,12.4299
GM+120_3,12.3094
GM+150_3,12.5154
MG-0.1_1,12.6868
MG+5_1,12.4085
MG+10_1,13.1666
MG+15_1,12.2734
MG+25_1,12.7505
MG+45_1,12.6469
MG+120_1,11.4998
MG+150_1,12.3922
MG-0.1_2,11.7942
MG-0.2_2,12.4298
MG+5_2,12.2748
MG+10_2,12.775
MG+15_2,13.3569
MG+25_2,12.4214
MG+45_2,11.9545
MG+60_2,12.3953
MG+90_2,12.1176
MG+120_2,12.5272
MG-0.1_3,13.1498
MG-0.2_3,12.3469
MG+5_3,12.1205
MG+10_3,11.5061
MG+15_3,12.7956
MG+25_3,13.0066
MG+45_3,13.2416
MG+60_3,12.4468
MG+90_3,13.0089
MG+120_3,12.2872
MG+150_3,12.5101
