,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.188833333333333,0.2590689161851215,3.0,0.0,13.4859,1.0,13.0098,2.0,13.0708,,,,,,,,,,
1,LB__LBtran,11.230933333333335,0.2946710934810769,3.0,3.0,10.9818,4.0,11.1548,5.0,11.5562,,,,,,,,,,
2,LB__LBstat,11.462666666666665,0.30780008663633207,3.0,6.0,11.7706,7.0,11.4624,8.0,11.155,,,,,,,,,,
3,LB__LBGexp,13.508433333333334,0.29454477305383153,3.0,9.0,13.7966,10.0,13.2079,11.0,13.5208,,,,,,,,,,
4,LB__LBGtran,12.1027,0.5983537582400562,2.0,12.0,11.6796,13.0,12.5258,,,,,,,,,,,,
5,LB__LBGstat,11.720633333333334,0.6414388305468678,3.0,14.0,12.3423,15.0,11.7585,16.0,11.0611,,,,,,,,,,
6,Life Cycle__S0,12.2123,0.410022450604842,3.0,17.0,12.0084,18.0,12.6843,19.0,11.9442,,,,,,,,,,
7,Life Cycle__S1,12.473266666666666,0.21968234643078022,3.0,20.0,12.5046,21.0,12.2396,22.0,12.6756,,,,,,,,,,
8,Life Cycle__S2,11.813533333333334,0.49306046620402805,3.0,23.0,12.0642,24.0,12.1309,25.0,11.2455,,,,,,,,,,
9,Life Cycle__S3,12.5303,0.1574019694921254,2.0,26.0,12.419,27.0,12.6416,,,,,,,,,,,,
10,Life Cycle__S4,11.864400000000002,0.49915699934990443,3.0,28.0,12.4143,29.0,11.739,30.0,11.4399,,,,,,,,,,
11,Life Cycle__S5,11.801133333333333,0.2760851740556403,3.0,31.0,11.7475,32.0,11.5558,33.0,12.1001,,,,,,,,,,
12,Life Cycle__S6,10.307925000000001,1.4999936559389653,8.0,34.0,11.2094,35.0,7.8985,36.0,11.0806,37.0,10.9753,38.0,7.9196,39.0,10.628,40.0,11.402,41.0,11.35
13,Life Cycle__S7,10.9335,0.22824309409049004,3.0,42.0,10.9894,43.0,10.6825,44.0,11.1286,,,,,,,,,,
14,Life Cycle__S8,9.969349999999999,0.6903483504724265,2.0,45.0,10.4575,46.0,9.4812,,,,,,,,,,,,
15,Life Cycle__G135,12.81595,1.328582931171404,2.0,47.0,13.7554,48.0,11.8765,,,,,,,,,,,,
16,Life Cycle__G150,13.648600000000002,0.3461295133327988,3.0,49.0,13.2798,50.0,13.9664,51.0,13.6996,,,,,,,,,,
17,Life Cycle__G180,13.104933333333333,0.5344081804513604,3.0,52.0,13.2024,53.0,13.5839,54.0,12.5285,,,,,,,,,,
18,Stress Time Course__C30,12.58015,0.19820203076658957,2.0,55.0,12.44,56.0,12.7203,,,,,,,,,,,,
19,Stress Time Course__C90,12.1007,0.13816866504385092,2.0,57.0,12.003,58.0,12.1984,,,,,,,,,,,,
20,Biofilm__BI,12.55175,0.1177332790675596,2.0,59.0,12.4685,60.0,12.635,,,,,,,,,,,,
21,Biofilm__BC,11.700475,0.36581134823840583,4.0,61.0,12.0334,62.0,11.5835,63.0,11.9486,64.0,11.2364,,,,,,,,
22,Biofilm__Sw,11.25955,0.3291582066423382,2.0,65.0,11.0268,66.0,11.4923,,,,,,,,,,,,
23,Life Cycle__BT,11.004950000000001,0.4889643391904973,2.0,67.0,11.3507,68.0,10.6592,,,,,,,,,,,,
24,Life Cycle__B36,11.81725,0.02934493141924116,2.0,69.0,11.838,70.0,11.7965,,,,,,,,,,,,
25,Life Cycle__B60,11.762799999999999,0.046951890270786605,2.0,71.0,11.796,72.0,11.7296,,,,,,,,,,,,
26,M9__M9exp,12.603166666666667,0.2699209575659752,3.0,73.0,12.9142,74.0,12.465,75.0,12.4303,,,,,,,,,,
